ax,ay,az,gx,gy,gz
-1.699,-0.512,2.306,38.818,-25.818,-23.438
-1.402,-0.938,4.871,36.316,-36.255,-22.339
0.971,-1.842,6.819,38.33,-11.658,-19.409
3.718,-0.656,9.814,46.509,26.917,-19.958
4.517,0.392,11.499,39.917,69.031,-12.756
4.063,0.474,11.757,26.062,91.309,-1.831
4.091,-0.129,11.451,18.433,106.75,0.549
5.13,-0.813,10.771,18.433,137.939,0.671
5.742,-1.287,8.489,18.005,161.133,0.916
5.565,-1.627,5.771,18.738,178.833,3.357
5.273,-1.895,3.12,20.935,185.242,7.568
4.905,-1.904,0.522,21.729,189.27,11.23
4.508,-1.785,-2.153,21.484,190.369,16.785
3.627,-1.675,-5.316,24.17,182.068,19.165
2.986,-1.302,-7.101,23.376,169.922,19.653
2.507,-0.957,-8.628,23.438,155.762,20.569
2.015,-0.507,-9.944,24.475,138.245,20.142
1.354,0.096,-10.929,24.719,110.535,20.02
0.311,0.895,-11.762,22.766,89.783,18.921
-0.469,1.402,-12.236,20.813,66.772,15.503
-1.029,1.876,-12.537,17.517,41.626,11.597
-1.378,2.235,-12.705,14.038,14.343,7.019
-1.416,2.536,-12.542,4.333,-18.127,0.977
-1.244,2.46,-12.063,-6.287,-39.368,0.732
-1.483,2.239,-11.604,-14.648,-58.716,-1.099
-1.986,1.838,-11.068,-21.79,-81.36,-5.249
-2.268,1.182,-10.413,-25.208,-105.774,-9.155
-1.938,0.622,-9.599,-23.804,-136.841,-13.794
-0.694,0.622,-7.886,-22.034,-152.893,-20.691
0.306,0.981,-6.307,-26.184,-163.94,-24.292
1.163,0.9,-4.737,-42.542,-172.974,-20.752
1.928,-0.335,-3.718,-54.932,-174.622,-15.381
2.33,-2.015,-3.192,-50.049,-179.138,-14.832
3.053,-3.326,-1.565,-31.311,-177.368,-17.09
3.508,-2.847,0.531,-17.395,-171.448,-19.287
3.842,-1.986,2.45,-15.625,-160.522,-13.672
3.756,-1.574,3.613,-25.513,-152.771,-4.333
3.35,-2.201,4.46,-21.545,-143.982,-0.732
3.307,-2.053,6.493,-1.038,-129.395,-7.751
4.158,-0.837,8.23,4.822,-109.314,-7.019
4.56,0.412,9.269,-5.798,-88.928,-0.916
4.096,0.589,9.499,-18.066,-66.711,5.493
3.086,0.182,8.905,-16.968,-41.809,5.005
2.225,-0.014,7.848,-11.292,-28.564,2.747
1.962,0.191,7.101,-7.935,-14.954,0.122
1.713,0.407,6.216,-7.996,-2.38,0.0
1.278,0.56,5.149,-10.498,6.836,1.282
0.746,0.546,4.005,-12.695,15.747,0.305
0.263,0.1,2.393,-13.184,18.677,0.183
0.057,-0.273,1.23,-10.315,19.287,-0.549
-0.043,-0.431,0.431,-6.287,19.165,-3.113
0.062,-0.368,-0.053,-5.066,20.203,-1.709
-0.057,-0.345,-0.512,-4.822,19.043,1.221
-0.435,-0.306,-0.962,-4.211,14.099,-0.122
-0.383,-0.316,-1.101,-5.005,10.559,0.0
-0.364,-0.426,-1.196,-6.042,7.996,0.0
-0.421,-0.646,-1.325,-4.395,5.127,0.793
-0.354,-0.66,-1.273,0.183,0.793,-0.366
-0.091,-0.488,-0.952,2.38,0.183,0.427
-0.043,-0.292,-0.761,1.221,-0.488,1.831
-0.048,-0.258,-0.627,0.0,-0.488,1.892
-0.062,-0.349,-0.555,0.061,-2.808,0.732
0.129,-0.522,-0.392,2.319,-4.517,3.662
0.234,-0.498,-0.206,5.859,-3.54,5.432
0.254,-0.306,-0.014,7.263,-0.366,6.897
0.211,0.072,0.134,1.038,4.211,11.047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
