ax,ay,az,gx,gy,gz
2.172,-2.675,4.843,-29.236,52.979,-27.893
2.034,-3.23,5.02,-17.456,66.589,-20.142
2.254,-3.914,4.579,-10.01,73.669,-9.827
3.129,-4.685,4.177,6.165,89.478,11.23
3.732,-4.522,3.842,12.268,109.802,23.682
2.871,-4.177,2.431,28.32,119.019,27.405
2.168,-3.752,0.981,34.241,120.056,30.701
1.187,-4.201,-0.684,47.058,114.258,39.49
0.383,-4.149,-2.048,59.509,94.177,56.946
-0.1,-4.173,-3.292,61.707,78.613,81.299
-0.191,-3.967,-4.288,63.416,69.519,109.009
-0.699,-4.077,-5.828,83.679,57.373,127.502
-1.072,-4.264,-7.254,113.953,41.687,134.766
-1.067,-3.704,-8.049,132.568,21.118,146.912
-2.082,-0.646,-8.92,118.469,-11.108,149.902
-2.785,2.503,-8.604,101.013,-38.513,131.836
-3.244,5.9,-7.805,100.098,-66.895,87.402
-2.852,7.996,-6.034,94.91,-84.412,50.232
-2.201,10.312,-3.981,58.228,-92.834,16.846
-1.479,13.432,-1.933,10.193,-98.877,-15.686
-0.828,12.58,-0.785,-22.217,-101.257,-44.373
0.115,10.877,0.636,-36.987,-92.407,-68.848
1.101,9.207,1.928,-46.204,-76.599,-87.524
2.33,7.312,3.144,-45.654,-50.842,-106.628
4.197,4.895,4.733,-45.41,-22.278,-110.352
5.091,4.474,5.556,-58.472,2.197,-104.736
5.527,4.68,5.69,-76.965,23.499,-105.042
5.68,4.005,5.359,-99.365,43.457,-103.699
4.388,2.589,3.421,-110.962,43.823,-99.976
2.967,1.378,1.292,-104.675,39.612,-98.022
2.053,0.383,-0.215,-97.107,31.616,-94.971
1.115,0.211,-1.613,-88.135,24.109,-93.75
0.383,0.459,-2.799,-87.402,17.151,-93.933
-0.751,-0.249,-4.436,-76.294,-2.869,-92.285
-2.263,-0.541,-5.828,-78.003,-23.804,-92.163
-2.56,-1.053,-6.23,-84.534,-44.556,-87.28
-2.129,-1.68,-6.168,-88.501,-59.387,-84.106
-1.526,-2.728,-5.862,-78.125,-66.65,-82.214
-1.44,-3.417,-5.761,-73.364,-78.613,-74.158
-1.986,-4.197,-5.637,-73.12,-89.6,-70.251
-2.129,-5.728,-5.579,-66.467,-102.112,-65.613
-1.287,-7.805,-4.862,-55.786,-111.45,-43.701
-0.345,-8.953,-3.866,-48.096,-115.662,-22.827
0.799,-11.102,-1.952,-18.494,-97.778,8.484
1.416,-11.255,0.234,5.188,-76.66,23.376
1.359,-10.609,1.201,21.545,-65.308,33.508
1.919,-9.561,2.603,31.128,-59.387,47.546
2.866,-8.101,4.56,38.696,-51.575,60.486
4.527,-6.45,7.211,41.626,-16.113,79.224
6.01,-4.067,9.25,39.307,24.597,86.975
5.345,-2.589,8.537,41.138,57.251,95.215
4.35,-0.809,7.723,34.485,71.838,92.346
4.618,-0.737,7.623,40.283,96.008,89.661
5.067,-0.187,7.293,33.569,134.583,99.304
4.532,-0.134,5.551,31.372,159.607,113.464
3.838,0.981,3.924,33.813,179.871,117.798
2.952,2.862,2.053,26.611,185.303,99.854
1.828,3.369,-0.014,10.01,172.668,85.938
0.598,3.067,-1.981,16.785,139.771,88.684
-0.517,3.46,-3.795,28.198,115.234,95.398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
