ax,ay,az,gx,gy,gz
0.086,-3.699,-0.761,7.324,-27.771,38.635
-0.335,-3.383,-0.952,0.916,-32.715,46.082
-0.325,-3.924,-1.412,-3.174,-43.518,51.331
0.043,-4.551,-1.067,6.409,-38.513,63.11
0.301,-4.886,-0.986,19.958,-29.541,86.06
0.158,-4.728,-1.431,27.1,-34.546,100.708
0.177,-4.508,-1.57,30.762,-36.316,116.15
0.072,-4.24,-1.665,32.898,-45.837,126.038
0.455,-3.847,-1.211,34.302,-53.528,135.437
1.196,-3.393,-0.593,36.743,-56.213,147.644
2.0,-2.761,-0.091,44.8,-51.086,156.799
2.283,-1.503,0.029,50.11,-49.438,161.621
2.555,-0.507,0.134,50.354,-49.255,162.231
2.847,0.211,0.23,47.302,-47.363,164.978
2.929,0.612,0.167,44.373,-46.143,167.786
3.101,1.388,0.148,42.847,-44.006,168.152
3.216,2.254,0.316,41.321,-41.626,165.039
3.273,3.263,0.502,40.344,-38.818,157.959
3.326,4.077,0.723,35.278,-32.227,148.315
3.024,4.23,0.522,35.889,-24.658,127.502
2.589,4.469,0.191,37.72,-25.574,113.403
2.637,4.996,0.431,30.334,-22.827,103.455
2.584,5.446,0.665,22.583,-20.874,91.797
2.541,5.8,0.9,12.451,-15.442,77.698
2.287,5.843,0.799,6.409,-8.728,54.199
1.718,5.757,0.45,6.165,-8.362,34.363
1.589,5.551,0.378,6.958,-8.301,16.663
1.684,5.45,0.493,-0.061,-8.667,3.418
1.622,5.422,0.579,-9.949,-6.836,-10.498
1.627,5.058,0.67,-18.25,1.709,-28.381
1.531,4.752,0.603,-22.156,3.784,-43.03
1.479,4.398,0.493,-25.085,0.366,-58.35
1.718,3.986,0.646,-22.4,1.526,-69.275
2.101,3.68,0.665,-25.696,-1.282,-77.515
2.795,3.484,1.062,-40.771,4.822,-85.815
3.11,3.134,1.249,-39.551,10.681,-92.102
3.196,2.924,1.168,-34.363,20.386,-102.051
2.976,2.885,0.847,-25.085,32.104,-114.136
2.579,3.273,0.402,-25.574,36.316,-125.977
2.302,3.752,0.211,-32.654,38.757,-142.517
1.981,3.694,-0.086,-33.691,38.574,-157.715
1.847,3.24,-0.263,-37.598,38.086,-169.067
1.646,2.479,-0.479,-36.621,37.292,-177.551
1.345,1.646,-0.732,-32.654,35.4,-181.335
1.105,1.058,-0.861,-33.997,33.569,-180.237
0.727,-0.225,-1.235,-37.537,30.09,-178.284
0.479,-1.493,-1.531,-37.415,25.146,-177.979
0.407,-2.78,-1.589,-29.724,17.578,-178.894
0.651,-3.866,-1.369,-26.733,11.536,-172.18
0.967,-4.895,-0.962,-26.367,9.155,-153.442
1.34,-5.929,-0.364,-24.353,16.418,-136.902
1.57,-6.747,-0.091,-19.165,23.987,-116.638
1.675,-7.116,0.23,-7.69,37.476,-95.032
1.646,-6.962,0.33,4.333,47.18,-77.881
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
