ax,ay,az,gx,gy,gz
1.149,-5.855,-0.107,18.468,34.905,53.271
-0.084,-5.867,-1.185,41.197,39.671,45.288
-0.98,-5.359,-2.525,49.561,40.155,45.358
-1.734,-4.791,-3.817,62.323,33.651,43.502
-2.166,-3.701,-4.536,70.023,24.887,44.804
-2.324,-2.839,-5.37,85.823,-5.116,58.411
-2.214,-1.934,-6.48,105.766,-20.388,69.679
-2.455,-0.917,-6.695,107.751,-37.044,74.322
-2.298,0.043,-7.006,107.983,-45.988,78.485
-2.652,1.547,-7.919,96.96,-59.729,77.675
-2.586,1.715,-7.433,87.167,-87.799,76.772
-2.517,2.229,-7.433,84.29,-104.501,69.817
-2.207,3.006,-7.211,91.1,-122.379,59.102
-1.494,5.258,-6.433,93.424,-142.345,51.552
-0.865,7.82,-5.284,94.228,-161.497,36.624
0.45,10.011,-3.789,67.821,-167.621,24.308
2.217,10.97,-1.634,63.587,-165.347,2.599
3.77,12.773,0.026,58.124,-153.085,-24.915
5.762,15.48,2.132,31.001,-149.583,-55.084
7.786,18.031,4.004,-13.255,-131.776,-64.549
9.359,17.801,6.034,-79.1,-84.588,-95.873
9.853,14.055,5.443,-92.209,-49.857,-119.692
9.871,10.971,3.878,-97.587,-25.903,-136.523
10.322,9.304,3.292,-119.101,-11.791,-143.26
10.327,9.25,2.239,-156.216,14.082,-134.334
9.577,7.813,0.549,-221.51,47.982,-140.253
7.779,4.373,-1.984,-244.515,65.307,-159.282
6.493,0.563,-4.232,-240.465,90.906,-176.029
4.605,-2.889,-6.227,-218.059,84.603,-182.011
3.644,-4.583,-7.138,-210.338,69.76,-175.774
3.054,-5.281,-7.822,-227.073,62.478,-169.484
2.4,-5.736,-8.83,-249.125,68.664,-163.813
1.668,-7.186,-10.134,-244.011,66.638,-151.861
-0.344,-9.05,-11.107,-197.637,38.73,-139.469
-1.597,-9.305,-11.327,-165.443,5.913,-128.658
-1.913,-9.755,-10.738,-142.025,-32.78,-105.957
-2.291,-10.329,-9.85,-131.837,-56.424,-83.924
-2.187,-11.024,-8.878,-123.784,-71.681,-64.254
-2.212,-11.411,-8.493,-99.427,-82.106,-49.596
-2.277,-11.741,-7.934,-70.782,-101.105,-39.728
-2.604,-11.842,-7.365,-18.821,-118.018,-24.688
-2.038,-11.043,-6.647,-1.571,-140.071,-4.942
-1.098,-10.303,-5.196,11.773,-165.104,24.692
0.489,-9.476,-3.394,19.334,-164.755,44.85
1.776,-8.666,-1.491,15.765,-164.16,60.355
3.158,-7.063,0.248,19.913,-155.88,75.268
4.346,-4.58,2.382,13.358,-150.91,80.263
4.354,-4.252,4.298,7.888,-139.441,81.958
4.251,-5.044,5.902,3.748,-120.893,81.488
4.557,-6.598,6.706,10.036,-111.502,91.505
5.842,-6.135,7.964,13.337,-87.939,111.767
6.801,-5.532,9.109,22.422,-61.685,119.438
6.736,-4.84,9.836,41.317,-39.066,114.023
7.051,-3.104,10.841,63.276,-18.135,107.381
7.641,-0.876,10.901,79.126,8.174,93.644
8.16,0.157,10.529,94.556,37.461,85.058
8.8,0.934,9.623,113.7,65.573,75.254
9.007,2.757,8.627,113.779,91.108,66.332
8.647,3.878,7.164,104.548,119.022,62.59
8.021,4.146,5.429,86.422,136.519,61.946
6.878,3.472,2.856,72.788,156.007,64.25
5.389,2.298,0.547,79.171,165.948,68.853
4.657,1.908,-1.083,84.406,169.29,59.864
3.825,1.972,-2.803,99.578,183.438,48.605
2.091,3.179,-5.338,105.646,168.764,36.905
0.794,3.984,-6.544,84.544,147.32,28.111
-0.349,3.012,-7.679,70.837,133.154,33.572
-1.006,2.49,-8.133,53.242,116.258,43.91
-1.846,1.468,-8.616,56.765,103.658,49.664
-2.456,-0.093,-9.213,67.104,90.299,57.527
-3.434,-0.226,-9.574,81.886,57.162,53.746
-4.327,1.125,-9.656,87.243,16.445,39.638
-3.66,1.162,-8.401,83.011,-18.103,30.91
-2.555,1.423,-7.26,82.112,-34.819,27.347
-1.071,1.551,-5.491,68.206,-24.643,26.938
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
