ax,ay,az,gx,gy,gz
0.622,0.033,-9.116,-11.841,-119.019,-29.114
0.158,-0.258,-9.226,-7.751,-142.395,-25.696
0.536,-1.297,-8.661,-17.7,-145.508,-13.184
0.574,-2.249,-8.073,-24.658,-147.766,3.357
-0.459,-3.0,-8.733,-20.569,-189.697,17.334
-0.531,-2.594,-8.498,2.625,-227.173,24.109
0.517,-1.416,-6.513,-3.662,-243.958,17.883
1.747,-1.45,-4.34,-18.677,-250.061,11.902
4.417,-1.512,-0.541,-41.992,-226.99,18.738
5.249,-1.507,1.459,-61.951,-204.651,34.363
5.0,-1.163,2.584,-76.233,-203.918,49.744
5.101,-0.971,3.852,-81.787,-203.979,59.998
5.661,-0.938,5.493,-82.336,-183.533,64.941
5.723,-1.0,7.317,-66.467,-162.292,60.913
5.398,-0.675,8.12,-48.584,-137.451,51.27
4.871,-0.426,8.25,-30.701,-117.859,41.077
4.12,-0.096,8.058,-16.541,-104.858,36.316
3.393,0.273,7.762,-0.854,-101.685,36.438
3.694,1.771,8.331,-5.371,-95.398,38.696
3.953,2.206,8.321,-13.672,-80.017,38.208
3.096,1.742,6.804,3.906,-63.477,26.733
2.01,2.048,5.044,31.555,-51.392,6.47
0.909,2.503,3.493,51.331,-45.349,-15.137
-0.201,2.244,1.967,46.326,-42.603,-18.86
-0.23,2.12,1.742,37.354,-31.555,-16.663
-0.043,2.134,1.637,20.447,-18.921,-10.254
0.148,1.909,1.479,9.338,-3.723,-8.728
0.0,1.517,1.058,10.62,8.118,-13.794
-0.412,0.986,0.632,19.226,6.897,-17.944
-0.249,0.914,1.024,27.832,2.869,-21.851
0.636,1.325,2.153,21.79,4.578,-19.348
1.928,1.761,3.598,9.338,15.747,-9.338
2.55,1.957,4.388,2.625,35.828,-5.493
2.268,2.192,4.819,5.188,40.955,-9.888
2.665,2.68,5.508,6.409,42.358,-13.611
3.665,3.307,6.479,2.869,50.598,-16.541
4.804,3.708,7.508,-3.418,69.153,-21.973
5.197,3.139,7.723,-1.526,98.633,-33.875
4.924,1.833,6.747,8.667,113.586,-44.922
4.948,1.316,5.919,15.076,129.15,-52.063
4.929,1.115,5.067,17.212,140.93,-56.335
5.039,1.244,4.407,10.498,154.785,-57.8
4.953,0.627,3.35,3.54,172.363,-58.777
4.666,-0.933,1.704,4.7,180.969,-59.021
4.469,-1.756,0.474,9.033,186.951,-58.838
4.288,-2.187,-0.67,10.681,189.392,-56.519
4.048,-2.503,-1.809,6.287,192.322,-49.255
3.503,-2.852,-3.077,2.991,188.843,-36.56
2.431,-3.096,-4.91,3.418,179.443,-29.48
1.675,-3.048,-5.996,0.977,168.396,-24.536
1.235,-2.842,-6.785,-2.625,160.889,-20.63
0.823,-2.622,-7.489,-1.892,152.893,-16.418
-0.077,-2.488,-8.087,4.15,133.606,-10.925
-1.555,-2.182,-8.494,10.437,113.892,-4.333
-2.402,-1.541,-8.355,12.39,87.341,1.648
-2.732,-0.435,-7.709,9.888,64.27,6.653
-2.646,0.526,-6.986,3.906,48.828,8.24
-2.699,0.957,-6.474,1.099,30.212,1.221
-2.646,0.756,-5.737,9.827,14.832,-7.996
-2.115,0.502,-5.12,10.193,3.357,-9.766
-1.579,0.297,-4.589,6.653,-3.052,-5.737
-1.091,0.225,-4.211,-2.502,-8.85,0.61
-0.794,0.077,-3.962,-11.597,-13.428,8.911
-0.598,0.144,-3.421,-15.747,-19.592,11.475
-0.263,0.249,-2.804,-16.235,-17.761,12.085
-0.254,0.115,-2.402,-9.338,-17.517,12.146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
