ax,ay,az,gx,gy,gz
-0.871,1.062,-0.794,33.813,-19.165,-13.306
-1.163,1.881,-0.962,36.987,-31.372,-3.174
-0.756,2.699,-0.086,13.306,-40.405,2.075
0.66,4.972,1.268,-8.24,-33.875,-4.578
1.426,6.149,1.627,-30.884,-18.372,-14.954
1.517,5.953,1.306,-48.34,-6.287,-21.851
1.168,5.833,0.627,-54.565,2.258,-30.334
1.029,5.919,0.23,-62.561,6.165,-47.18
1.282,6.211,0.038,-70.068,11.108,-57.617
1.239,6.259,-0.206,-76.477,12.024,-66.223
1.34,6.431,-0.392,-84.229,11.658,-77.332
1.378,6.23,-0.66,-94.177,11.719,-89.111
1.589,5.632,-0.938,-104.37,8.972,-96.191
1.981,4.56,-1.244,-114.441,8.423,-104.553
2.268,3.747,-1.407,-121.643,9.399,-106.812
2.474,2.862,-1.675,-128.845,12.329,-111.511
2.474,1.445,-2.129,-128.479,17.334,-120.056
2.163,0.048,-2.45,-117.92,21.362,-132.874
1.885,-1.445,-2.483,-106.628,23.926,-140.869
1.971,-2.168,-2.35,-93.811,28.137,-149.353
2.134,-2.598,-2.235,-96.13,28.015,-142.212
2.029,-3.579,-2.163,-112.183,21.362,-113.464
1.536,-5.321,-2.397,-127.136,9.583,-74.219
1.01,-8.336,-2.799,-121.582,7.69,-58.044
0.67,-9.939,-2.761,-100.22,9.033,-49.561
0.383,-10.307,-2.311,-75.073,11.23,-42.847
-0.096,-10.125,-1.833,-57.678,11.047,-30.823
-0.67,-10.025,-1.689,-44.922,-0.122,-7.69
-0.569,-10.939,-1.704,-36.011,-8.972,9.033
-0.014,-11.953,-1.78,-16.968,-11.658,20.447
0.56,-12.537,-1.881,7.446,-9.338,30.09
1.086,-12.307,-2.0,30.273,-6.531,47.119
1.364,-11.475,-2.263,55.542,-4.456,73.608
1.287,-10.25,-2.986,81.116,-7.08,86.487
1.273,-9.336,-3.196,104.492,-12.268,96.313
1.56,-8.207,-3.249,126.648,-14.587,106.079
2.0,-6.733,-3.307,148.071,-12.695,112.427
2.426,-4.862,-3.388,173.096,-10.193,117.859
2.981,-1.957,-3.345,181.641,-8.362,121.887
3.077,0.435,-3.077,184.57,-5.737,125.366
2.689,3.321,-2.445,182.129,-5.737,125.061
2.273,5.79,-1.814,171.875,-4.7,120.85
1.881,7.297,-1.416,156.738,-2.625,107.971
1.45,9.408,-0.388,142.761,1.648,91.98
1.019,10.905,0.488,121.338,6.042,75.867
0.579,11.561,1.014,93.933,5.432,66.956
-0.053,10.891,1.005,59.509,4.211,57.129
-0.579,9.307,0.598,30.762,-2.686,39.49
-0.498,6.742,0.153,19.409,-6.042,26.245
-0.148,5.005,-0.072,14.709,-5.737,15.991
0.148,3.536,-0.22,11.841,-5.676,11.108
0.364,2.704,-0.22,8.85,-5.615,9.766
0.412,2.22,-0.182,4.883,-4.028,5.798
0.378,1.373,-0.311,3.174,-3.967,3.296
0.297,0.904,-0.187,2.747,-2.136,1.343
0.105,0.617,-0.086,1.953,-0.977,-1.709
-0.139,0.287,-0.091,1.831,-0.305,-3.235
-0.191,0.22,-0.158,0.549,-2.502,-1.282
-0.206,0.325,0.024,-1.404,-1.587,0.0
-0.368,0.201,0.014,-2.258,-1.343,0.0
