ax,ay,az,gx,gy,gz
-2.216,4.981,-3.436,-38.147,135.193,137.817
-4.249,4.264,-4.622,-61.096,75.378,57.434
-3.158,1.302,-4.957,-34.912,59.509,10.62
-1.498,0.526,-4.761,-19.592,42.786,-4.028
0.842,0.699,-3.785,-9.705,41.992,-6.042
0.546,1.134,-4.728,-16.663,17.456,2.258
-0.057,1.704,-5.149,-17.456,-8.972,-4.15
-0.78,1.914,-5.814,-15.137,-42.542,-18.921
-1.57,1.794,-6.297,-9.216,-71.777,-37.781
-1.354,1.369,-6.149,-7.141,-90.515,-60.242
0.077,0.593,-5.417,-10.254,-90.82,-62.866
-0.043,0.871,-5.752,-26.123,-108.032,-52.307
-0.78,1.637,-6.383,-43.274,-137.268,-48.157
-1.23,1.311,-6.761,-48.035,-174.194,-58.289
0.359,-0.794,-5.398,-13.306,-172.302,-69.58
2.67,-3.115,-2.541,11.169,-147.766,-55.847
4.311,-3.12,0.278,16.785,-104.004,-26.001
4.756,-0.612,1.436,1.587,-51.758,9.521
1.302,2.168,-1.043,-14.038,-67.566,18.982
-1.316,3.244,-1.68,-0.854,-124.268,-22.583
1.096,3.522,2.699,28.564,-118.958,-62.439
3.225,3.795,5.594,38.696,-104.614,-80.139
5.761,4.072,7.962,31.921,-84.839,-82.642
7.345,4.393,9.618,17.639,-59.326,-77.026
6.039,5.187,10.168,-11.353,-48.401,-78.43
4.412,4.0,10.724,-13.611,-44.678,-95.154
5.312,3.598,11.709,-5.798,-31.494,-126.587
8.422,3.101,13.523,1.648,12.39,-147.766
10.523,2.469,14.198,-14.16,66.528,-146.79
9.987,1.818,12.575,-37.903,119.934,-135.01
6.441,-0.258,8.235,-44.983,129.211,-131.592
5.484,-1.67,6.302,-37.048,135.315,-138.794
5.723,-1.33,5.35,-27.161,149.292,-155.457
6.005,-0.861,4.398,-27.161,167.358,-167.908
5.986,-1.57,3.015,-48.95,188.477,-158.02
4.532,-3.254,-0.191,-64.575,190.674,-139.709
2.684,-4.776,-2.919,-72.815,173.157,-127.197
2.019,-5.192,-4.216,-58.044,155.701,-128.174
1.775,-2.847,-4.637,-52.002,137.878,-143.616
1.574,-1.148,-5.182,-84.412,112.488,-155.396
1.651,-3.742,-6.407,-114.746,96.13,-136.902
1.771,-6.766,-6.934,-131.592,97.595,-92.468
0.368,-8.575,-8.666,-131.531,101.135,-38.391
-1.507,-9.317,-9.958,-96.436,98.816,4.7
-3.278,-6.604,-10.111,-46.387,70.129,10.742
-3.536,-2.79,-8.513,-14.404,50.537,-18.738
-2.809,-2.086,-7.57,2.075,40.527,-44.067
-2.33,-2.9,-7.417,6.714,40.527,-41.504
-3.058,-3.464,-8.116,0.488,33.447,-24.902
-3.976,-3.536,-8.422,4.395,6.714,-6.409
-3.737,-1.603,-7.226,1.404,-18.25,1.709
-2.78,-0.091,-5.556,-6.592,-36.011,5.127
-2.216,1.053,-4.474,-24.536,-46.997,-0.854
-1.991,0.345,-3.876,-33.63,-55.298,-11.78
-1.086,-1.483,-2.919,-22.339,-57.129,-9.277
0.335,-2.125,-1.139,-10.376,-49.072,4.395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
