ax,ay,az,gx,gy,gz
-2.804,2.479,-6.508,19.043,-53.284,12.024
-1.751,1.991,-5.484,-0.977,-38.147,2.319
-1.302,1.44,-6.235,-12.268,-34.119,0.488
-1.732,0.909,-7.192,-0.061,-33.508,-5.737
-2.742,1.359,-8.293,6.531,-65.186,-17.09
-2.929,1.589,-8.355,-4.395,-84.473,-17.029
-2.163,0.785,-7.824,-19.897,-96.497,-12.573
-1.378,-0.531,-7.12,-22.644,-98.755,-6.348
-0.967,-1.0,-6.326,-20.264,-100.22,-3.54
-0.78,-0.651,-5.35,-5.249,-111.511,-7.874
-0.349,0.378,-3.455,-4.395,-121.033,-8.362
0.139,0.416,-1.962,-9.827,-126.831,-5.432
0.904,-0.086,-0.258,-12.756,-129.089,-2.38
2.053,-0.34,2.072,-13.489,-126.16,-1.343
3.311,-0.349,4.656,-12.207,-107.788,0.732
4.029,-0.416,7.317,-9.155,-92.651,-0.366
4.737,-0.01,9.546,-6.897,-73.914,2.319
5.804,1.005,11.599,-4.089,-49.194,0.183
6.58,1.794,12.896,-4.333,-20.63,-2.136
6.977,2.263,13.418,-23.499,20.203,1.038
6.168,1.201,12.341,-25.208,46.936,0.183
5.297,0.426,10.8,-16.968,70.312,-6.104
4.637,-0.191,8.934,-12.573,90.881,-10.803
3.766,-0.761,6.843,-14.832,107.361,-6.958
2.986,-0.89,4.795,-20.935,128.601,-0.793
1.493,-1.115,1.919,-3.723,136.108,-3.235
0.019,-1.727,0.014,9.277,131.958,-5.92
-0.924,-2.378,-1.751,20.264,121.948,-0.732
-1.56,-2.684,-3.115,24.963,106.812,5.371
-1.904,-2.46,-3.953,27.039,91.064,12.939
-2.608,-2.847,-5.178,38.696,75.439,18.25
-2.976,-2.531,-5.943,57.251,50.72,18.555
-2.637,-0.699,-5.532,65.979,34.973,16.541
-2.086,1.507,-5.015,56.396,23.621,10.925
-2.115,2.297,-4.838,45.105,4.517,7.568
-1.23,4.393,-3.393,39.368,0.977,-1.16
-0.579,6.182,-2.283,22.888,1.77,-10.803
0.211,7.465,-1.526,5.432,6.653,-24.597
0.402,8.111,-1.335,-9.277,8.057,-40.161
0.278,8.608,-1.455,-37.903,0.244,-59.143
-0.081,7.69,-1.479,-53.345,-5.31,-71.106
0.091,6.388,-1.416,-61.768,-6.836,-82.703
-0.038,4.675,-1.766,-58.167,-10.559,-98.45
-0.177,2.785,-1.881,-59.204,-18.372,-104.126
0.287,0.914,-1.617,-68.787,-21.606,-96.008
0.282,-2.134,-1.254,-63.721,-19.775,-87.585
0.187,-3.905,-1.096,-47.485,-16.663,-83.862
0.254,-5.512,-1.058,-31.067,-13.977,-70.984
0.048,-6.398,-1.258,-16.602,-14.709,-52.979
0.096,-6.393,-1.354,-7.996,-14.343,-31.494
-0.383,-5.579,-1.842,0.0,-13.977,-27.71
-1.105,-4.709,-2.45,5.676,-14.709,-26.733
-2.105,-3.752,-3.369,11.292,-24.048,-22.522
-2.594,-2.775,-3.866,9.216,-34.424,-17.029
-2.785,-2.283,-4.393,2.686,-45.898,-9.583
-3.23,-2.33,-5.422,2.014,-59.204,-4.333
-3.278,-2.172,-6.001,3.113,-76.111,-3.296
-3.364,-1.895,-6.106,6.287,-90.576,-9.094
