ax,ay,az,gx,gy,gz
-2.775,-1.077,-1.775,42.358,-19.714,4.761
-2.785,-1.579,-2.015,25.818,-25.635,0.61
-3.402,-3.062,-3.144,22.949,-33.875,6.287
-3.479,-4.388,-4.288,29.114,-36.316,6.531
-3.957,-5.599,-5.642,42.358,-50.903,-0.366
-3.852,-6.426,-6.455,55.237,-67.078,-6.958
-3.699,-6.819,-6.962,72.449,-95.215,-5.676
-3.043,-6.886,-7.144,88.806,-113.403,6.165
-2.632,-6.35,-7.168,104.858,-130.859,23.132
-2.316,-5.484,-6.814,123.047,-150.513,36.56
-1.852,-4.02,-6.106,141.479,-166.382,34.912
-0.766,-2.263,-5.23,159.485,-175.842,14.587
1.392,-0.526,-3.866,169.8,-170.044,1.892
2.943,1.364,-2.546,174.133,-161.621,0.244
4.216,3.56,-1.043,168.274,-152.466,6.348
5.307,5.221,0.325,154.663,-143.127,15.076
6.02,5.953,1.244,139.221,-126.648,26.001
5.972,6.685,1.957,117.371,-103.882,31.555
5.541,7.307,2.57,109.131,-89.6,22.766
5.498,9.331,3.713,87.891,-79.773,9.521
6.144,10.365,4.618,56.58,-61.035,7.324
5.91,10.173,4.704,17.7,-34.119,17.944
4.115,8.733,3.618,-4.028,-20.142,19.775
2.699,7.57,2.627,-22.461,-6.287,7.874
1.493,7.187,1.656,-34.119,-1.77,-6.47
0.866,6.891,1.014,-45.471,-2.991,-16.846
0.55,6.532,0.565,-65.43,-6.104,-15.991
0.306,6.379,0.091,-83.13,-7.202,-11.108
-0.029,6.063,-0.278,-97.412,-5.737,-10.925
-0.33,5.661,-0.684,-107.788,-2.808,-17.334
-0.617,5.24,-1.23,-112.732,-0.916,-29.358
-0.756,5.058,-1.718,-118.103,-6.165,-36.865
-0.268,5.154,-1.962,-137.512,-12.573,-28.992
-0.053,4.981,-2.22,-153.137,-12.878,-17.944
-0.225,4.206,-2.474,-166.321,-7.629,-17.456
-0.335,3.149,-2.948,-171.143,5.798,-38.086
-0.546,1.943,-3.412,-157.166,18.311,-87.402
-0.301,1.354,-3.661,-156.616,9.338,-95.886
0.292,-0.014,-3.823,-166.443,-9.338,-64.819
0.431,-1.675,-3.737,-181.03,-31.067,-17.7
0.177,-3.594,-3.498,-179.26,-39.795,7.263
0.024,-5.249,-3.283,-149.292,-29.968,-23.743
0.335,-6.187,-2.737,-117.371,-17.944,-70.557
1.029,-6.738,-2.292,-92.224,-14.465,-96.741
1.924,-7.398,-1.751,-77.82,-20.935,-81.055
2.407,-7.819,-0.876,-72.998,-28.442,-40.955
2.397,-8.13,-0.177,-65.552,-33.569,-6.226
2.852,-8.025,0.321,-46.692,-30.09,2.075
3.771,-8.029,0.88,-28.32,-8.179,-18.494
4.177,-8.24,1.153,-10.986,13.794,-31.311
3.933,-8.341,1.373,2.747,27.405,-24.719
3.833,-7.934,1.651,12.756,28.198,6.653
4.096,-6.862,2.129,21.729,28.32,25.024
4.709,-6.173,2.503,27.771,37.537,30.823
5.546,-5.981,2.531,35.95,55.847,31.128
6.661,-5.8,2.546,44.434,77.82,37.17
7.398,-4.627,2.498,41.565,106.873,58.716
6.948,-3.522,1.613,44.556,119.08,70.496
6.077,-3.273,0.938,58.044,126.16,74.097
5.345,-2.924,0.852,68.726,130.066,73.364
5.072,-2.058,0.928,73.303,136.719,77.759
4.814,-0.45,0.345,79.285,142.273,83.13
4.225,1.943,-0.646,66.833,142.883,84.412
3.675,2.44,-1.751,58.167,151.001,82.703
2.426,2.9,-3.134,57.739,159.851,81.238
0.459,3.613,-4.479,56.091,162.354,80.322
-1.933,4.321,-5.579,51.575,145.142,76.965
-4.823,4.728,-5.953,43.945,124.084,69.275
-6.135,4.79,-5.914,37.231,96.497,58.411
-6.412,4.709,-5.441,31.006,68.481,48.706
-5.795,4.522,-4.709,25.146,46.753,42.847
-4.776,4.13,-4.0,19.226,33.142,35.278
-3.742,3.642,-3.158,14.893,28.442,23.743
-2.876,3.187,-2.589,8.911,23.499,14.221
-2.335,2.483,-2.292,6.775,18.005,10.742
-2.058,1.57,-2.005,4.089,11.475,8.362
-1.727,0.967,-1.704,4.028,5.92,8.545
-1.493,1.134,-1.101,1.648,-0.061,6.226
-1.378,0.981,-0.636,-0.854,-4.944,4.639
-1.048,0.77,-0.263,-3.113,-4.089,5.066
-0.837,0.546,-0.206,-3.662,-2.869,5.066
-0.847,0.254,-0.258,-1.282,-4.272,2.075
-0.761,0.407,-0.01,-1.282,-6.409,-1.221
-0.445,0.694,0.368,-5.371,-5.188,-1.282
-0.254,0.526,0.493,-10.193,-2.747,-0.916
-0.019,0.345,0.531,-12.268,-1.77,-1.831
0.474,0.072,0.665,-13.245,5.737,-3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
