ax,ay,az,gx,gy,gz
-0.7160635,-0.059677925,-0.22438014,21.818676,-27.340626,1.5498904
0.10032085,-0.18297666,0.5790401,17.978758,-14.845399,3.9328146
0.8018752,0.12297218,0.9464845,13.406929,7.5285068,6.3003016
0.27627304,0.8249527,0.3852168,5.6867146,4.728706,1.2575817
0.5595961,0.5923066,0.59301937,2.7650318,13.731104,1.5953093
0.21549182,1.1876651,-0.24695003,6.915933,-0.66765547,-3.5759835
0.10376465,1.2454199,-0.07740678,8.889873,-11.573736,-8.930603
0.6121761,2.7252345,0.4456382,3.5636644,-9.183118,-6.4476204
0.7588456,4.319903,0.8161615,-11.668198,-3.1424773,-9.513647
1.0732937,5.3903494,0.96680856,-20.391933,6.721314,-15.08707
1.2792314,5.5755157,0.85245514,-20.605087,14.096267,-26.220755
1.0018454,5.4408603,0.28291062,-20.084652,15.728112,-38.755085
0.8919537,5.1476016,-0.1454275,-22.41107,11.152325,-47.865444
0.8741707,4.5157957,-0.62115276,-23.630074,8.8179,-50.442345
0.78313905,3.6556325,-0.97936034,-21.669682,6.950527,-60.98469
0.7467433,2.9767852,-0.97044975,-17.520582,6.9052505,-66.7791
0.51586485,2.20679,-1.06798,-19.431198,4.5720706,-73.80081
0.14103554,1.1949531,-1.3071572,-20.276796,-0.36854184,-75.59224
-0.19772418,-0.53063303,-1.314974,-20.893219,-9.617671,-78.51124
-0.086536646,-2.5396335,-0.96482134,-24.319172,-14.902576,-71.39769
0.3217318,-5.049769,-1.0965179,-24.819054,-12.250689,-66.56803
0.43508676,-6.7438135,-1.2202531,-25.733948,-0.8500805,-56.69787
-0.54272443,-8.298441,-2.2995372,-22.97804,2.3840635,-45.746265
-1.7532417,-10.378089,-3.4442668,-22.992746,-5.0665026,-33.64661
-2.16595,-12.803698,-4.5158606,-15.469841,-15.672681,-15.558315
-1.95715,-14.280307,-5.2944236,10.275967,-29.654411,8.897502
-1.4864734,-13.578362,-5.181059,24.062778,-36.862038,33.866035
-1.0338082,-11.968047,-4.6088185,30.98622,-38.978146,54.35614
-0.8699308,-9.590216,-4.1669855,35.160515,-40.521088,68.6259
-0.64527786,-7.9749336,-3.9062188,36.984493,-48.635487,84.85306
-0.33111432,-5.9921174,-3.3371592,42.161186,-58.711903,93.04235
-0.008196935,-4.6223955,-2.7289865,51.85839,-66.877106,95.94601
0.88153106,-2.1753547,-1.4702934,64.8096,-70.87596,102.31809
1.688634,0.69535637,0.14164004,69.54984,-71.34932,99.17429
2.7235754,4.418029,1.6419599,64.0644,-70.80794,88.852325
3.715635,6.978966,3.556871,51.26169,-67.18417,83.961044
4.2257853,10.074485,4.852448,34.105854,-56.37987,66.58447
3.8161113,12.26308,5.1021457,16.829794,-46.54056,50.17127
3.101608,13.563202,4.850411,-3.186957,-34.310574,31.897747
2.6887555,14.11702,4.307711,-19.80604,-22.994825,8.139077
2.5000875,13.855485,3.3448622,-29.467398,-18.174328,-9.062689
2.2698472,12.639174,2.0569355,-36.926765,-13.509045,-29.3387
2.0519724,11.973539,1.3519177,-44.897484,-9.657401,-44.97972
1.5115347,10.7532625,0.7065372,-42.539154,-7.862196,-61.259735
1.209831,9.7055645,0.2194389,-45.098835,-12.222881,-85.063126
1.3582015,7.5410333,-0.2476835,-51.655174,-17.514494,-92.4391
1.6050737,5.553452,-0.13642627,-52.25193,-16.559397,-106.18231
1.5018684,3.5608091,-0.17696363,-56.421677,-12.809967,-114.54001
0.6968801,0.92278165,-0.43723044,-55.38688,-14.643508,-117.0162
0.3718132,-1.9717413,-0.50841844,-42.809525,-21.40297,-112.08487
0.6814888,-4.6495447,0.44922525,-33.24668,-21.81799,-105.96283
0.98483014,-6.4559755,1.3109373,-33.91415,-15.886922,-98.75831
0.9158418,-8.775222,1.3984975,-33.95434,-11.37058,-88.55473
1.3090918,-11.211234,1.4390674,-24.601978,-5.6886616,-69.891045
2.3065152,-12.290675,1.423197,-24.581598,2.4371805,-44.110138
2.8312366,-12.535098,1.0643685,-27.045713,13.999179,-8.9067745
2.1610525,-12.182261,0.6905996,-17.490643,23.408249,8.326061
1.0470566,-10.925442,0.09113748,6.0866756,30.815018,24.925596
0.3822607,-8.370331,0.19213122,28.197691,34.198128,36.15644
-0.22645798,-4.7645435,0.48916477,39.77476,31.488089,40.31194
-0.74899006,-0.42494756,0.6219945,23.829304,26.22083,41.55291
-0.74966824,0.7793797,0.71894526,-1.2935284,20.731688,33.32893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
