ax,ay,az,gx,gy,gz
-0.5255904,0.21597871,0.50832254,41.386436,-11.537145,5.328946
0.1421769,0.6861569,1.2212842,17.131758,-0.3584296,-0.22121793
0.30103463,0.5919153,1.133752,8.418584,10.6284895,-3.2212112
-0.08259371,0.678437,1.0736855,3.7852926,8.563838,-5.7049766
-0.16636786,0.76644564,0.89777493,-6.975919,8.380615,-9.628155
-0.18304512,0.35624373,0.9960441,-16.590555,6.4848237,-7.8656516
-0.051018927,-0.38381726,1.1691976,-22.487585,10.099749,-6.7958417
0.16122513,-1.0491608,1.0893474,-21.660587,16.218838,-6.0258417
0.35883275,-1.9886414,0.82974476,-8.738404,21.214182,-2.3177097
0.067012906,-3.1068969,0.1280521,9.365979,17.68967,1.8930904
-0.16102071,-3.8231564,-0.34244657,21.645777,10.428487,7.075047
-0.08953281,-4.021014,-0.9397306,23.496326,3.1186843,16.947018
0.2972084,-3.9969566,-1.0318451,19.84307,8.0185795,30.97768
0.26488957,-4.014036,-1.4020416,23.791115,16.822775,38.878403
-0.13289832,-3.6098278,-2.16767,44.275227,14.801936,43.65331
-0.7536958,-2.749028,-3.5391443,53.96305,-2.2038589,45.093845
-0.92672276,-2.2633216,-4.442504,63.021687,-21.25268,43.75729
-0.6576841,-1.9634157,-4.6216216,60.898293,-32.95183,47.937424
-0.07768899,-1.6629295,-4.5885887,62.02876,-35.799614,57.06398
-0.13180365,-0.46655414,-4.6413817,61.993366,-43.190964,56.194496
-0.30713338,1.4011185,-4.963234,58.45102,-52.81037,52.07
-0.60086703,2.4528487,-4.672293,49.884567,-66.42146,44.567013
-0.79281753,3.211419,-4.011401,49.267204,-83.03277,35.12686
-0.67980546,4.4004188,-3.16249,45.062923,-105.147446,24.896881
-0.5481394,5.38981,-1.9548835,32.247242,-128.48865,4.1346335
-0.12786776,6.308681,-0.38445252,18.681816,-141.27614,-9.031399
1.0081068,7.587669,2.0769472,7.4693365,-144.86464,-27.479782
1.6564881,8.039471,3.9085891,-7.5377326,-146.79836,-47.56328
3.6498954,6.9596734,6.7658854,-15.747698,-114.3021,-43.623844
4.6451716,6.4429636,8.121742,-20.843002,-61.937965,-48.763866
4.8409777,6.1245556,8.854219,-27.944258,-30.189634,-56.110226
4.9315543,5.255745,8.547455,-33.211727,-5.749121,-64.76266
4.928094,4.200192,8.044596,-35.149063,18.334501,-61.5597
4.081272,2.7482615,6.5582776,-36.23155,33.26246,-65.73187
