ax,ay,az,gx,gy,gz
-1.718,-0.053,-4.421,-34.18,10.01,-16.968
-2.756,-0.182,-5.469,-19.409,-2.441,-22.705
-3.115,-1.01,-6.642,1.526,-22.644,-31.921
-2.818,-1.694,-7.053,17.7,-46.814,-24.963
-2.359,-2.211,-7.36,18.677,-59.082,-11.414
-2.11,-2.555,-7.436,20.691,-70.496,1.465
-1.751,-2.584,-7.336,23.621,-79.346,10.193
-1.469,-2.589,-7.273,33.325,-84.839,1.953
-1.225,-3.192,-7.666,61.096,-101.868,-15.93
-0.22,-4.015,-6.996,71.472,-117.371,-8.728
1.029,-3.852,-5.632,66.101,-132.202,14.404
2.507,-3.675,-3.551,55.969,-133.484,42.969
3.149,-3.311,-1.641,50.171,-127.075,53.833
2.852,-2.498,-0.029,58.35,-118.591,51.575
2.062,0.565,2.57,55.786,-123.413,54.016
2.417,2.929,5.68,37.598,-122.803,66.284
2.943,4.718,8.513,15.381,-114.746,72.754
4.024,5.335,11.197,-2.197,-96.13,65.125
5.637,5.283,13.322,-25.452,-53.711,47.913
7.407,4.182,14.427,-34.79,-7.812,33.447
7.36,2.933,13.135,-27.771,41.077,11.719
6.225,1.598,10.776,-14.526,65.552,-8.362
5.584,0.526,9.183,-10.559,85.632,-14.343
5.053,-0.139,7.608,-10.254,112.549,-11.841
3.909,-0.44,5.039,-8.24,127.38,-13.794
3.024,-0.656,3.33,-7.568,137.695,-16.235
2.397,-0.914,1.852,-6.958,148.682,-14.221
1.129,-1.062,-0.249,4.028,152.1,-19.043
-0.182,-1.172,-2.115,15.808,145.02,-29.419
-1.455,-1.316,-3.909,15.93,135.742,-26.917
-2.268,-1.072,-5.039,9.644,121.826,-18.127
-3.192,-0.909,-6.058,9.277,98.999,-11.414
-3.584,-0.517,-6.618,9.216,72.388,-6.531
-3.694,-0.182,-6.934,8.362,39.246,-10.315
-3.201,-0.402,-6.905,8.911,23.865,-17.334
-3.043,-0.928,-6.508,18.311,14.526,-24.17
-3.005,-0.435,-5.757,19.531,4.15,-17.151
-3.058,0.761,-5.168,14.16,-11.963,-7.812
-2.531,2.139,-3.929,0.305,-25.513,0.732
-1.632,4.45,-2.206,-8.728,-31.799,-6.165
-0.455,6.068,-0.689,-15.381,-32.776,-25.513
1.115,7.139,0.694,-21.545,-25.33,-49.377
2.426,7.422,1.196,-32.776,-15.625,-67.749
3.101,7.144,1.187,-56.641,-2.686,-77.698
2.632,5.804,0.541,-71.289,1.282,-84.778
2.139,4.34,0.493,-80.811,9.155,-95.642
1.316,2.603,-0.053,-83.435,16.663,-108.032
-0.081,-0.306,-1.392,-76.965,19.287,-121.338
-1.775,-3.488,-2.464,-58.716,5.493,-124.878
-3.249,-6.594,-2.809,-49.988,-12.878,-110.168
-3.412,-8.001,-2.876,-42.664,-30.945,-88.257
-3.077,-8.585,-3.005,-35.828,-46.082,-65.735
-2.522,-8.929,-3.244,-24.963,-55.176,-45.898
-2.015,-9.058,-3.771,-2.991,-63.965,-29.419
-1.742,-8.618,-4.608,15.381,-70.251,-24.719
-1.579,-8.039,-5.02,30.151,-76.416,-18.677
-1.526,-7.254,-5.106,42.297,-83.191,-8.545
-1.546,-5.637,-4.646,47.546,-91.736,5.432
-1.33,-3.555,-3.857,39.856,-106.201,19.653
-0.23,-1.627,-1.904,33.264,-106.873,22.156
0.211,-1.249,-0.569,31.738,-99.487,13.672
0.311,-1.699,0.837,37.903,-93.323,6.592
1.225,-1.268,3.043,27.954,-91.431,25.146
2.115,-0.761,5.197,0.549,-84.778,54.138
3.311,-1.388,6.776,-10.498,-67.139,54.626
4.364,-3.263,7.484,-8.728,-36.316,46.692
4.613,-5.139,6.575,0.793,-6.531,40.955
