ax,ay,az,gx,gy,gz
-0.33,-5.996,-2.56,43.945,1.404,-19.47
-0.105,-6.881,-3.838,68.726,-2.319,2.625
-0.689,-6.182,-4.948,77.82,-9.399,18.494
-1.383,-5.953,-5.981,90.393,-22.156,37.292
-1.971,-5.484,-6.991,106.14,-34.973,50.964
-2.603,-3.689,-7.829,119.568,-52.429,50.72
-2.862,-1.775,-8.245,131.653,-73.669,37.17
-2.632,1.024,-8.522,131.47,-85.938,28.32
-3.01,2.661,-8.527,130.371,-102.356,26.062
-3.397,4.364,-8.398,124.756,-119.751,26.611
-3.694,6.139,-8.226,119.263,-143.25,24.048
-3.914,8.02,-7.379,98.877,-174.316,14.465
-3.929,10.709,-4.938,72.632,-197.144,-3.906
-2.594,12.757,-2.273,44.861,-209.473,-36.987
0.321,14.255,0.55,26.184,-208.008,-60.547
3.589,16.681,4.029,-8.057,-193.42,-66.772
6.12,18.011,7.116,-80.017,-163.818,-52.734
8.695,16.968,9.25,-133.972,-134.277,-51.819
10.374,14.078,9.781,-167.114,-95.459,-76.172
12.006,10.145,9.69,-181.702,-41.321,-100.342
12.427,5.867,8.494,-190.552,1.709,-103.455
11.853,1.349,6.838,-201.66,26.733,-84.29
12.006,-4.455,5.024,-203.979,39.246,-65.063
12.862,-8.585,3.862,-193.115,62.805,-50.354
12.896,-12.126,2.651,-165.344,97.046,-40.955
11.561,-14.7,1.483,-135.498,131.226,-26.123
9.374,-16.337,-0.364,-81.604,154.297,8.301
5.618,-16.045,-2.464,-36.621,148.926,34.607
3.479,-13.619,-2.761,-5.31,141.479,55.237
2.22,-10.499,-2.842,8.911,142.273,62.927
1.005,-7.762,-3.417,17.395,149.475,66.406
-0.153,-5.962,-4.436,26.123,152.527,73.669
-1.871,-3.953,-5.766,38.879,138.855,79.956
-2.89,-2.321,-6.283,56.396,113.525,84.778
-3.216,-0.526,-6.173,61.523,91.797,89.417
-3.417,1.503,-6.072,58.96,72.937,88.44
-3.704,3.173,-5.977,48.889,48.157,73.059
-3.732,4.278,-5.326,41.504,29.48,65.613
-3.177,4.642,-4.56,35.645,17.151,59.143
-2.728,5.053,-3.747,34.485,14.038,44.861
