ax,ay,az,gx,gy,gz
-1.928,-4.149,-4.733,-8.911,-37.292,10.071
-2.192,-5.493,-5.192,2.93,-44.8,9.949
-3.015,-7.991,-5.891,15.93,-75.928,24.231
-2.244,-10.288,-5.556,25.208,-93.201,39.49
-0.66,-11.638,-4.364,32.837,-99.792,60.486
1.129,-12.044,-2.598,36.56,-88.928,89.539
2.254,-11.015,-1.694,36.804,-70.74,117.249
2.661,-9.738,-1.412,32.593,-52.734,147.705
2.393,-7.919,-2.053,31.311,-47.058,164.734
1.866,-6.312,-2.866,29.785,-48.34,174.072
1.364,-4.929,-3.134,29.419,-53.833,186.829
1.57,-2.991,-2.952,29.419,-62.134,201.172
2.589,-0.397,-2.44,23.804,-65.247,208.74
3.976,2.838,-1.799,16.724,-63.171,198.914
4.479,4.91,-1.44,8.423,-64.148,182.617
4.977,6.723,-0.971,-11.475,-68.176,165.039
5.422,7.168,-0.412,-30.396,-66.284,148.56
5.675,7.455,0.048,-35.339,-68.848,131.47
6.714,9.575,0.555,-42.969,-70.74,114.197
8.029,11.58,1.455,-56.58,-64.697,87.341
9.006,12.523,2.268,-68.787,-53.711,57.312
9.398,12.657,2.555,-82.275,-40.649,22.827
9.374,11.767,2.565,-93.75,-22.217,-16.174
8.891,10.834,1.828,-101.318,-13.733,-42.908
8.594,9.982,1.153,-108.582,-9.338,-71.35
8.642,8.68,0.761,-111.206,-0.488,-99.67
8.455,7.374,0.206,-107.727,8.789,-127.686
7.948,5.881,-0.359,-104.431,18.616,-158.508
7.111,4.479,-1.459,-111.816,22.339,-171.021
6.508,3.259,-2.225,-119.446,22.888,-178.223
5.9,1.828,-2.684,-117.92,17.517,-189.026
5.613,1.244,-2.862,-118.347,11.963,-202.82
5.24,0.526,-2.771,-118.713,6.897,-220.154
4.56,-0.622,-2.641,-122.375,5.798,-225.464
4.11,-1.694,-2.57,-130.859,4.089,-222.9
3.594,-2.613,-2.512,-145.813,1.831,-210.938
2.976,-4.541,-1.991,-154.968,-5.676,-199.341
2.732,-6.709,-0.737,-145.813,-8.728,-190.369
2.263,-9.518,0.809,-128.479,-2.197,-179.749
1.206,-11.489,1.345,-115.54,-2.441,-161.011
0.445,-13.418,2.689,-100.037,-1.526,-127.563
-0.057,-14.025,3.828,-83.679,2.869,-90.027
-0.292,-14.552,4.756,-40.405,6.775,-63.232
0.0,-14.81,5.809,-0.916,16.296,-51.331
-0.158,-14.442,6.158,26.245,32.532,-29.968
-0.962,-13.824,5.924,44.434,39.246,-8.728
-1.522,-12.729,5.321,60.791,42.908,14.526
-1.579,-11.532,4.962,72.51,44.617,51.025
-0.89,-9.814,4.819,80.566,49.438,73.486
-0.397,-8.431,4.527,93.933,55.176,82.886
-0.129,-7.302,4.302,111.816,58.044,82.703
0.541,-5.876,4.441,121.155,55.298,87.036
2.172,-3.919,4.9,117.249,61.707,90.454
4.479,-0.823,5.522,101.196,77.332,88.135
5.355,0.057,5.268,83.618,99.67,85.815
5.359,-0.345,3.618,76.172,138.489,88.806
4.488,-0.526,1.235,79.468,147.949,91.309
4.685,-0.057,-0.794,83.435,166.748,79.102
4.594,0.718,-3.929,84.29,176.819,69.092
3.431,0.732,-6.714,79.956,171.57,68.481
2.062,0.679,-8.853,77.332,150.085,67.444
1.388,1.067,-10.068,73.12,124.207,61.768
1.196,1.235,-10.618,60.303,97.656,64.392
0.943,1.78,-11.049,51.392,78.796,66.772
0.952,2.584,-11.221,42.48,58.899,65.186
0.976,3.364,-10.944,32.349,37.598,58.35
1.177,3.919,-10.116,25.696,20.569,48.34
1.546,3.986,-9.25,23.193,12.634,30.823
1.536,3.527,-8.417,15.076,9.888,27.039
1.292,3.421,-7.498,6.531,1.709,22.339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
