ax,ay,az,gx,gy,gz
-1.177,-3.665,-1.483,85.876,-32.043,36.499
-0.675,-4.158,-1.282,66.65,-35.95,46.265
0.215,-5.407,-1.316,73.181,-34.241,55.664
0.737,-6.029,-1.512,81.482,-34.973,65.674
1.12,-6.833,-1.871,104.919,-37.415,69.763
1.268,-7.331,-2.656,140.137,-51.514,66.711
2.168,-7.25,-2.565,167.114,-54.565,79.163
4.23,-6.527,-1.718,176.697,-35.889,100.403
4.421,-6.082,-2.359,188.293,-19.409,120.3
4.12,-4.699,-3.445,186.523,-10.681,132.568
4.125,-3.498,-4.197,188.782,-9.399,140.869
4.225,-2.254,-4.551,192.2,-9.46,151.184
4.101,-0.546,-4.847,191.956,-14.526,164.856
4.297,2.287,-4.426,178.162,-19.714,179.077
4.407,4.522,-3.981,162.231,-27.344,179.016
4.953,5.981,-3.33,148.743,-31.372,181.03
5.551,8.092,-2.766,134.644,-31.189,160.217
6.264,9.896,-1.522,126.587,-24.536,136.902
6.278,10.862,-0.699,114.502,-10.071,116.394
5.331,11.039,-0.579,103.516,4.578,99.915
3.842,11.044,-1.024,87.28,14.16,85.632
2.35,10.877,-1.608,57.983,13.794,65.369
1.225,12.03,-1.565,12.939,10.315,44.312
0.727,10.881,-1.416,-26.123,10.132,16.479
0.383,9.149,-1.416,-44.189,14.893,1.099
0.507,8.546,-1.536,-59.448,20.569,-25.269
0.986,8.278,-1.598,-76.111,27.161,-52.063
1.239,8.728,-2.163,-95.947,25.574,-63.171
1.488,8.742,-2.503,-117.432,25.269,-74.524
1.503,8.647,-3.115,-132.141,22.156,-93.079
1.885,8.101,-3.283,-146.118,21.484,-108.276
2.445,8.001,-3.134,-163.025,24.841,-129.822
3.024,7.427,-3.259,-176.147,25.269,-150.452
4.072,6.336,-3.359,-187.683,23.926,-171.936
5.082,4.383,-3.421,-190.002,22.583,-191.467
5.307,2.512,-3.182,-188.538,22.644,-199.036
5.379,1.053,-2.742,-196.106,24.414,-194.824
5.67,-0.713,-2.153,-198.364,32.349,-191.772
5.536,-2.216,-2.35,-190.063,39.917,-195.801
4.713,-4.0,-2.938,-169.067,40.527,-197.571
3.838,-5.675,-3.211,-151.428,34.241,-194.397
2.871,-7.436,-3.129,-129.15,26.062,-172.852
2.402,-8.575,-2.823,-119.263,19.104,-139.709
2.684,-7.958,-2.029,-117.493,22.4,-100.83
2.436,-7.039,-1.828,-111.816,29.907,-86.121
