ax,ay,az,gx,gy,gz
0.057,0.1,0.187,-11.841,-35.645,-34.851
0.129,0.1,-0.01,-35.767,-33.386,-16.785
-0.23,0.139,-0.507,-33.447,-39.551,-11.475
-0.493,0.421,-0.56,-26.917,-49.805,-19.653
0.038,-0.493,0.033,-8.301,-40.222,-18.799
0.297,-1.182,0.234,2.625,-25.33,-9.521
0.388,-1.244,0.301,0.427,-14.343,-0.916
0.574,-1.201,0.498,0.793,-2.136,4.089
0.282,-0.723,0.254,5.737,2.319,6.042
-0.201,-0.033,-0.115,4.028,-0.366,5.737
-0.397,0.158,-0.359,3.662,-6.653,6.042
-0.287,0.153,-0.172,-3.906,-10.803,8.057
0.005,-0.182,-0.005,-4.883,-11.353,13.123
0.354,-0.546,0.249,-2.075,-5.188,22.4
0.493,-0.679,0.239,2.441,0.244,28.32
0.287,-0.622,-0.129,9.644,0.427,28.503
0.196,-0.651,-0.44,22.583,-2.686,25.696
0.273,-0.804,-0.584,38.025,-6.531,23.499
0.598,-1.153,-0.555,51.819,-8.667,23.865
1.402,-2.082,-0.364,66.528,-6.897,34.241
2.015,-2.79,-0.402,84.106,-1.953,48.096
2.512,-2.828,-0.675,111.45,-0.61,56.091
3.249,-2.129,-0.761,136.719,-2.991,59.448
3.953,-1.038,-0.876,174.988,-1.16,56.824
4.752,0.684,-0.962,186.401,6.226,62.134
4.876,2.579,-1.455,183.96,12.146,63.965
4.737,4.503,-2.038,154.663,14.954,62.134
4.771,6.828,-2.345,95.947,22.644,77.759
4.345,10.259,-3.01,22.339,45.959,93.323
1.876,15.14,-6.283,9.46,43.884,51.636
0.268,16.59,-8.422,44.067,39.551,-26.917
-1.0,17.451,-9.924,85.876,0.671,-95.825
-0.311,17.523,-9.097,112.671,-35.217,-169.312
2.373,17.815,-7.264,106.873,-63.66,-221.619
4.321,19.744,-5.541,-50.842,-87.036,-263.367
8.058,21.806,-4.823,-229.248,-85.388,-315.735
10.848,18.595,-7.613,-338.257,-78.857,-418.518
14.59,12.652,-10.513,-402.405,-82.214,-518.799
19.514,5.934,-12.963,-435.974,-75.317,-583.496
25.5,-2.311,-14.26,-453.735,-76.477,-572.754
26.433,-8.331,-12.676,-495.85,-56.213,-507.202
22.069,-12.748,-12.188,-473.938,-33.203,-440.796
15.657,-15.887,-11.886,-406.738,-32.776,-415.71
10.556,-20.184,-10.671,-437.561,-111.511,-406.738
13.757,-28.18,-9.403,-570.007,-123.23,-186.89
3.967,-30.309,-11.48,-475.83,-86.853,-11.414
-1.737,-26.385,-11.46,-212.952,-60.181,61.462
-0.01,-16.045,-7.905,-39.795,-53.589,38.696
1.723,-6.718,-3.23,52.856,-32.776,-16.846
-0.603,-0.416,-0.569,28.992,-39.307,-63.782
-1.694,0.072,-0.077,-41.687,-44.983,-48.279
-2.34,-0.407,-1.727,-100.83,-61.157,-39.49
-2.699,-1.546,-3.771,-128.54,-81.177,-48.096
-2.574,-3.742,-5.044,-116.333,-101.624,-62.073
-2.105,-6.364,-4.689,-97.473,-106.689,-54.932
-1.153,-7.01,-3.646,-54.993,-100.708,-47.668
-0.397,-7.005,-3.493,-15.808,-96.802,-43.091
0.086,-6.977,-4.12,-3.723,-104.797,-34.302
0.345,-7.699,-4.833,-12.817,-119.202,-3.296
1.043,-9.819,-5.312,-6.958,-115.601,31.86
1.44,-10.676,-5.675,25.146,-113.708,62.622
