ax,ay,az,gx,gy,gz
0.223,2.319,0.61,25.257,7.552,25.165
0.518,4.263,0.9,32.702,12.371,-2.395
0.597,5.9,0.943,12.894,19.821,-10.985
0.83,6.261,1.589,17.452,40.977,-15.274
0.971,6.484,1.105,9.695,58.419,-19.554
0.799,6.868,-0.545,-7.697,53.11,-32.248
0.952,6.216,-0.915,-22.473,43.878,-45.017
0.725,6.239,-3.077,-41.839,27.816,-55.541
0.725,5.292,-4.068,-64.208,16.917,-56.655
0.541,4.823,-4.742,-66.518,8.77,-63.687
0.84,4.574,-5.22,-50.29,7.443,-78.312
0.434,4.506,-6.247,-45.623,0.751,-96.89
0.149,4.121,-6.2,-35.302,2.111,-104.893
0.013,3.062,-6.845,-33.358,-12.66,-111.034
0.407,2.289,-7.339,-39.479,-36.353,-115.405
0.718,0.764,-7.045,-59.615,-67.486,-121.066
1.56,-1.262,-5.398,-35.1,-74.534,-116.612
1.831,-2.263,-5.686,-41.612,-86.22,-110.787
1.523,-3.743,-5.386,-36.247,-86.76,-103.451
0.906,-5.449,-5.957,-25.958,-100.989,-96.36
0.448,-7.168,-5.822,-5.483,-117.974,-81.062
0.619,-7.029,-5.11,-3.895,-134.423,-57.53
0.907,-6.197,-3.954,-14.058,-149.237,-55.952
1.226,-7.065,-2.3,7.529,-143.029,-50.442
1.66,-7.715,-1.397,13.97,-134.788,-35.318
1.959,-8.581,0.108,21.844,-114.07,-11.304
1.555,-8.338,0.332,18.902,-104.045,14.0
1.386,-8.732,0.881,16.666,-99.83,26.515
1.482,-10.048,1.831,23.559,-94.145,43.382
1.712,-11.122,3.15,57.498,-78.256,60.37
1.902,-10.413,3.611,80.342,-67.89,83.77
2.548,-9.359,5.154,99.051,-48.399,126.391
3.375,-5.918,6.479,94.93,-35.145,132.066
3.572,-3.126,7.557,86.791,-12.917,113.896
2.453,-2.86,7.047,51.42,-11.392,110.889
1.602,-4.367,7.222,62.303,-0.13,124.433
1.197,-4.156,6.854,95.454,8.827,147.866
2.157,-3.342,7.467,106.291,17.548,175.032
2.738,-2.342,7.551,119.688,32.343,201.14
3.048,-0.652,7.272,155.323,41.167,211.252
