ax,ay,az,gx,gy,gz
1.235,4.967,1.206,-12.756,13.123,-47.058
0.656,5.417,0.77,-18.799,13.367,-41.443
0.828,6.412,0.297,-28.992,14.465,-47.363
1.579,6.393,0.077,-35.767,20.874,-61.89
1.622,6.029,-0.546,-44.556,22.339,-74.463
1.321,5.666,-0.947,-54.321,23.743,-76.233
0.799,5.666,-1.455,-70.007,13.428,-70.435
1.072,5.225,-1.407,-77.515,8.789,-72.266
1.45,4.972,-1.292,-80.017,8.057,-82.153
1.579,4.795,-1.182,-83.435,10.193,-93.201
1.531,4.546,-1.077,-91.431,8.545,-100.769
1.766,4.187,-0.723,-104.004,9.766,-103.394
2.292,3.263,-0.455,-113.22,9.644,-102.722
2.914,2.345,-0.579,-115.295,11.414,-108.154
3.503,1.278,-0.737,-116.333,16.113,-117.92
3.9,-0.321,-0.938,-117.92,23.315,-119.69
3.761,-2.211,-1.507,-122.192,26.489,-102.844
3.005,-4.589,-2.297,-120.911,25.024,-88.135
2.359,-6.13,-2.565,-110.413,26.489,-81.421
1.546,-7.23,-2.718,-96.313,29.907,-80.322
0.574,-8.216,-2.952,-82.947,30.457,-72.754
-0.45,-9.154,-3.311,-71.289,21.606,-44.8
-1.44,-9.833,-3.421,-60.242,15.686,-26.55
-2.015,-10.235,-3.316,-40.588,12.695,-16.052
-2.469,-10.408,-3.201,-22.339,9.155,-9.399
-2.948,-10.36,-3.043,-1.404,1.831,7.446
-3.311,-9.877,-2.957,17.822,-12.878,29.48
-3.163,-9.307,-2.622,32.593,-22.827,42.847
-2.718,-8.671,-2.345,45.898,-30.823,50.964
-1.828,-8.278,-1.986,59.937,-33.569,54.321
-0.991,-8.183,-1.924,75.317,-30.457,58.899
-0.708,-8.034,-2.292,90.393,-31.677,78.613
-0.565,-7.25,-2.34,101.379,-38.635,99.792
-0.225,-6.297,-1.785,115.601,-38.269,116.943
0.0,-5.23,-1.593,127.625,-39.612,125.671
0.167,-3.871,-1.665,125.0,-39.49,129.211
0.258,-3.158,-1.928,131.836,-44.556,133.301
1.101,-0.775,-1.933,140.503,-51.331,119.507
2.316,0.766,-1.345,142.273,-51.025,100.037
3.287,1.464,-0.9,137.268,-43.213,89.6
3.45,1.838,-0.947,123.352,-39.612,95.642
3.479,3.374,-0.785,94.116,-42.175,112.305
4.077,6.068,0.048,70.007,-38.513,97.046
4.177,6.546,0.455,61.462,-27.466,65.002
3.737,6.307,0.368,49.377,-16.541,48.523
2.818,5.8,0.1,32.043,-12.146,53.345
1.694,5.871,-0.258,14.465,-17.883,58.655
1.349,6.455,-0.225,8.423,-19.958,49.316
1.335,6.666,0.072,6.104,-15.991,34.058
1.072,6.694,0.316,1.16,-13.367,21.301
0.79,6.187,0.517,-2.075,-10.62,12.085
0.684,5.589,0.579,-3.601,-7.446,4.822
0.924,4.326,0.79,-3.174,-0.977,1.526
1.091,3.68,0.861,-7.324,7.385,1.038
1.211,2.938,0.837,-15.015,18.066,2.075
1.201,2.105,0.584,-18.677,27.832,-1.16
0.976,1.23,0.172,-11.414,33.081,-11.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
