ax,ay,az,gx,gy,gz
-1.904,-2.273,-2.35,90.149,-37.659,-6.104
-2.919,-3.823,-3.488,95.032,-61.096,-5.066
-1.57,-4.709,-2.847,81.604,-91.736,14.587
1.206,-5.67,-1.144,59.57,-82.153,63.11
2.182,-6.484,-0.943,69.885,-69.702,80.078
1.981,-6.374,-1.44,93.018,-66.833,83.74
2.354,-5.312,-1.029,106.934,-61.829,94.849
2.57,-3.431,-0.766,105.042,-52.185,112.488
2.192,-0.924,-1.086,100.22,-47.852,123.413
1.737,3.613,-1.297,89.478,-50.232,112.0
2.321,6.508,-0.531,64.026,-43.701,93.628
2.483,7.953,0.033,36.987,-29.907,78.064
2.048,8.752,-0.22,11.047,-20.752,61.707
1.349,8.905,-0.79,-6.042,-22.766,35.461
1.077,8.924,-0.809,-17.578,-24.597,15.564
1.029,9.097,-0.703,-31.189,-23.499,-3.418
0.742,9.441,-1.038,-43.762,-24.963,-26.733
0.45,9.259,-1.526,-56.824,-29.907,-50.11
0.388,8.283,-1.919,-73.181,-42.236,-75.317
0.746,7.154,-1.617,-87.769,-45.837,-89.478
0.364,6.029,-1.278,-97.29,-49.072,-105.286
-0.048,4.57,-0.914,-102.234,-53.833,-116.028
0.086,3.23,-0.45,-100.891,-59.204,-124.207
0.392,2.149,0.345,-96.497,-62.439,-135.986
0.254,0.593,1.349,-92.834,-67.749,-143.005
0.033,-0.794,2.019,-92.59,-80.078,-143.372
-0.019,-2.23,2.699,-93.933,-93.14,-142.273
0.005,-4.297,3.354,-93.079,-102.417,-141.357
1.321,-7.651,4.685,-74.768,-88.013,-111.084
3.656,-9.982,6.661,-47.363,-33.936,-68.604
1.981,-9.79,5.312,-20.325,-6.897,-49.011
0.435,-9.307,3.996,-0.244,-0.854,-38.696
0.105,-8.848,3.503,7.263,1.16,-15.015
0.435,-8.374,3.665,12.573,19.043,25.452
1.756,-6.943,4.512,13.733,49.744,52.795
1.656,-5.211,4.034,24.597,86.67,65.247
0.569,-3.235,2.187,35.095,102.783,61.462
-0.727,-1.818,0.172,52.368,91.37,50.537
-0.828,-1.22,-0.148,50.964,73.975,55.42
0.153,-0.081,0.057,43.396,71.045,63.843
0.9,0.541,-0.029,38.574,72.021,63.66
1.838,1.038,-0.024,39.307,80.383,51.819
2.172,1.421,-0.876,49.988,85.327,35.278
1.287,1.751,-2.373,46.326,66.833,26.184
0.828,2.378,-2.895,32.776,53.101,30.212
0.933,2.919,-3.158,20.996,46.204,34.302
1.158,3.359,-3.512,12.817,40.344,32.349
1.751,3.45,-3.426,2.502,40.039,29.175
2.225,3.316,-3.22,-19.592,42.419,25.574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
