ax,ay,az,gx,gy,gz
-2.082,-1.105,-6.13,-28.381,-89.294,33.63
-2.053,0.206,-5.589,-26.428,-101.379,9.705
-0.632,-0.732,-4.192,-14.038,-98.694,-14.709
0.033,-2.11,-4.144,0.671,-97.107,-16.541
0.105,-2.876,-4.268,4.822,-102.783,-5.798
0.244,-3.517,-3.795,-0.916,-113.708,19.531
0.579,-4.345,-3.235,-8.24,-128.601,44.678
2.072,-3.819,-1.546,0.427,-128.113,52.185
3.598,-2.527,0.172,-10.193,-112.366,55.42
3.656,-1.89,0.617,-34.485,-95.581,61.279
1.627,-2.479,-0.546,-25.391,-98.572,54.993
0.584,-2.091,0.1,-11.047,-103.21,55.542
2.053,0.306,2.005,-14.587,-96.13,63.293
2.929,1.943,2.89,-16.785,-89.722,65.552
2.929,2.273,3.173,-7.446,-84.167,55.786
2.12,2.417,2.785,-15.747,-91.919,47.729
1.292,1.909,2.957,-26.489,-91.614,47.974
1.321,0.9,3.842,-24.902,-81.543,53.101
1.833,1.651,4.469,-27.954,-70.251,53.467
2.699,2.172,4.929,-30.762,-52.429,48.584
2.206,2.058,3.909,-13.306,-46.021,32.593
1.727,1.838,4.235,1.343,-41.748,17.456
2.584,1.766,5.828,5.92,-21.79,12.329
3.56,2.675,6.972,-1.526,6.592,13.0
4.56,3.699,7.312,0.0,43.518,10.437
4.742,5.168,6.9,-6.714,75.378,-5.188
3.503,5.661,5.331,3.235,84.045,-23.865
1.991,4.259,4.412,14.099,82.275,-48.889
2.608,2.742,4.766,21.057,90.942,-61.523
3.713,2.479,4.881,10.315,105.286,-53.04
4.388,3.259,4.288,-2.991,120.3,-44.067
4.087,3.689,2.967,0.0,125.061,-57.983
1.182,1.148,0.254,6.409,111.45,-79.956
0.292,-0.359,-0.689,11.658,98.145,-89.233
1.163,0.206,-0.598,7.568,90.515,-84.534
1.919,1.249,-0.483,-8.85,98.389,-77.637
0.957,-0.153,-1.952,-6.836,99.915,-77.332
-1.244,-2.235,-4.283,9.521,77.271,-86.731
-3.067,-5.297,-5.594,27.344,42.725,-95.886
-3.268,-8.12,-5.608,44.067,16.663,-85.876
-2.158,-9.513,-4.704,58.472,13.123,-31.433
-0.823,-6.934,-4.134,58.777,15.869,17.09
-0.646,-1.713,-4.804,44.128,6.165,27.893
-1.23,1.067,-6.005,50.842,-20.508,-5.31
-0.656,2.134,-5.891,68.42,-47.119,-42.175
1.378,5.029,-4.627,53.223,-57.617,-60.059
3.575,8.35,-3.091,12.634,-51.453,-65.369
3.551,8.13,-3.316,-17.395,-46.082,-82.336
2.393,6.197,-4.053,-27.832,-47.729,-108.337
0.679,3.766,-5.082,-20.935,-55.969,-131.287
