ax,ay,az,gx,gy,gz
-1.507,0.412,-6.747,24.109,-50.964,1.709
-0.541,-1.761,-6.838,14.526,-72.266,-44.189
1.287,-2.991,-5.967,19.287,-63.477,-47.119
2.991,-4.11,-5.498,0.916,-43.823,-6.47
1.68,-3.153,-6.513,-31.494,-41.809,30.884
-1.464,-2.962,-8.068,-20.691,-75.195,7.202
-1.55,-3.503,-7.517,1.038,-108.154,-29.724
0.287,-5.053,-5.929,20.813,-118.774,-37.292
2.393,-5.69,-3.886,26.794,-104.858,5.249
2.129,-3.933,-2.967,-2.075,-95.337,69.214
-0.215,-1.148,-2.058,-15.808,-106.934,77.026
-1.211,0.144,-0.732,-11.353,-128.357,57.617
-0.593,1.34,1.436,-0.488,-142.212,27.466
1.292,1.871,4.091,-1.099,-141.357,18.372
4.216,1.589,7.254,-10.315,-97.656,46.082
5.383,2.321,10.427,-9.338,-55.664,60.12
4.206,3.263,11.437,-1.892,-26.978,52.917
3.11,3.876,11.848,10.559,-13.489,34.424
2.938,4.67,11.992,15.93,0.732,16.724
3.043,4.704,11.638,8.484,25.146,4.272
3.321,3.388,10.489,7.202,51.88,-6.287
3.129,1.971,8.977,7.996,77.271,-18.555
2.862,0.9,7.307,7.385,99.304,-29.358
2.488,-0.129,5.527,1.099,116.699,-35.706
1.823,-1.053,3.297,3.296,115.417,-30.823
0.459,-1.503,0.77,-2.258,101.501,-21.606
0.0,-1.263,-0.368,-6.592,95.093,-15.625
-0.526,-0.976,-1.526,-6.348,91.431,-14.832
-1.077,-0.651,-2.555,-0.916,88.928,-16.174
-1.866,-0.182,-3.441,-2.014,79.346,-14.343
-2.244,0.321,-4.125,-12.756,68.42,-5.31
-2.23,0.306,-4.445,-24.658,52.551,3.357
-2.134,0.167,-4.551,-26.367,33.508,4.822
-1.359,-0.402,-4.23,-17.09,13.55,-3.418
0.785,-0.924,-3.216,5.615,11.658,-13.123
2.493,0.038,-2.555,12.451,14.526,-14.587
2.871,1.895,-2.565,14.221,12.695,-18.005
3.019,3.417,-2.728,7.568,5.432,-21.667
3.0,4.005,-2.943,-2.258,-5.859,-22.705
3.45,4.058,-2.833,-15.381,-10.132,-30.212
4.01,3.565,-2.57,-20.142,-6.226,-37.842
3.967,3.182,-2.273,-19.836,1.282,-48.828
3.881,3.096,-1.9,-18.921,11.23,-61.523
3.192,3.201,-1.895,-18.433,13.733,-72.449
2.225,3.283,-1.967,-31.677,0.732,-78.308
1.287,2.235,-1.172,-41.321,-9.705,-75.989
0.742,0.866,-0.249,-44.312,-11.292,-75.745
0.368,-0.79,0.517,-33.936,-4.333,-79.895
-0.316,-2.172,0.569,-26.001,-0.977,-80.566
-1.125,-3.374,0.316,-20.63,-7.385,-74.28
-2.072,-4.268,0.493,-18.86,-13.916,-72.327
-2.445,-5.225,1.158,-16.846,-16.174,-71.045
-2.268,-5.986,1.574,-10.986,-15.259,-63.721
-1.684,-6.24,1.579,-10.01,-10.864,-46.814
-1.282,-6.072,1.096,-4.578,-4.333,-27.71
-1.359,-5.627,0.053,-0.061,-2.686,-19.226
-1.699,-4.886,-0.742,6.226,-4.333,-15.808
-2.082,-4.043,-1.512,7.996,-8.423,-10.071
-2.196,-3.244,-2.096,4.517,-15.442,-0.427
-1.771,-2.632,-2.541,-1.343,-18.555,12.268
-1.469,-1.919,-3.445,-4.944,-23.804,19.897
-1.235,-1.45,-4.173,-10.376,-31.677,26.55
-1.177,-1.273,-4.996,-12.878,-47.119,26.001
-0.316,-1.383,-5.053,-7.08,-56.335,19.47
0.062,-1.273,-5.024,0.122,-65.857,12.512
-0.239,-0.9,-4.953,-7.019,-71.411,14.16
-0.464,-1.077,-4.967,-17.334,-80.627,26.062
-0.78,-1.23,-4.565,-32.166,-92.224,38.269
-1.34,-1.699,-3.536,-36.804,-105.347,39.49
-1.029,-1.665,-2.048,-30.09,-116.638,32.532
0.852,-0.455,-0.024,-27.283,-116.455,29.48
2.646,0.105,1.78,-31.738,-103.271,33.936
3.254,0.416,3.335,-36.072,-85.449,39.917
2.866,-0.062,4.742,-36.926,-72.998,39.978
2.627,-0.799,6.139,-31.311,-58.777,28.931
3.354,-1.876,7.163,-25.024,-44.25,19.226
3.996,-2.929,7.049,-18.372,-28.625,12.39
4.288,-3.948,6.824,-16.357,-10.986,18.433
4.005,-5.163,6.412,-15.808,8.545,37.109
2.546,-6.642,5.599,2.625,26.001,54.688
0.187,-8.053,4.082,32.288,26.611,54.932
-0.388,-7.278,3.742,53.833,28.015,51.941
-0.397,-5.881,3.804,59.021,35.4,67.688
-0.924,-3.976,3.57,53.284,39.978,93.872
-1.254,-1.938,3.665,45.715,48.096,108.398
-0.904,-0.426,3.819,52.185,57.312,106.812
-0.412,-0.172,3.235,70.251,64.148,92.834
-0.325,-0.024,2.12,90.515,68.176,77.271
-0.919,0.086,0.67,102.661,67.261,70.19
-1.603,0.708,-1.019,108.887,53.833,78.491
-1.981,1.718,-2.728,93.079,37.598,87.891
-1.325,2.938,-3.216,72.388,24.414,93.079
0.086,3.402,-3.244,62.622,18.921,85.083
1.861,3.393,-3.273,66.04,21.851,64.88
2.823,4.11,-3.426,73.792,25.635,23.926
2.541,5.57,-4.139,72.51,19.714,6.653
1.909,7.221,-4.694,54.321,4.822,0.122
1.579,8.604,-4.9,28.87,-14.587,-4.211
2.828,8.728,-4.264,1.892,-26.978,-18.677
5.402,7.221,-3.082,-9.338,-11.353,-42.908
5.919,5.9,-2.651,-9.583,3.845,-62.256
4.551,5.905,-3.158,-10.376,5.737,-76.172
3.627,6.154,-3.474,-16.846,0.671,-84.412
3.019,7.331,-3.785,-31.555,-8.118,-94.299
2.397,7.91,-3.866,-50.903,-22.4,-121.948
2.536,6.733,-3.263,-67.566,-23.926,-140.259
2.216,4.785,-2.991,-81.787,-22.644,-147.095
1.45,2.56,-3.058,-93.201,-26.062,-147.339
0.249,0.057,-3.12,-95.459,-38.086,-151.062
-0.531,-3.316,-2.354,-86.182,-56.03,-154.968
-0.689,-7.584,-0.359,-74.341,-65.796,-141.113
0.464,-9.795,1.244,-68.359,-64.026,-111.572
1.579,-10.704,2.345,-60.974,-51.27,-82.825
1.775,-10.771,2.771,-54.504,-39.673,-59.082
1.766,-10.216,3.149,-37.048,-22.522,-41.443
1.081,-8.384,3.211,-22.339,-10.437,-35.522
