ax,ay,az,gx,gy,gz
4.613,4.101,-2.546,26.55,27.649,60.913
3.177,6.053,-3.799,2.136,2.869,50.11
2.086,7.063,-4.847,6.287,-30.029,13.367
3.173,7.254,-3.895,26.855,-41.931,-27.1
6.508,5.46,-1.134,41.077,-24.109,-47.607
8.154,5.005,0.445,17.7,21.79,-21.79
5.369,6.206,-1.598,-2.991,24.17,-25.94
3.086,6.714,-3.273,5.005,-2.136,-73.486
3.412,6.57,-2.55,7.629,-22.217,-116.882
4.579,6.35,-1.096,-20.447,-23.56,-125.305
6.58,4.517,0.632,-33.936,5.615,-117.126
6.053,3.78,-0.273,-31.555,24.841,-131.653
4.752,3.273,-1.699,-19.653,29.175,-161.499
2.273,3.158,-3.259,-16.602,2.258,-176.27
1.431,3.22,-2.11,-43.091,-30.029,-185.669
2.393,0.574,-0.373,-52.673,-30.64,-188.965
3.378,-2.12,0.498,-42.908,-9.521,-186.34
3.106,-2.881,0.014,-36.987,12.573,-172.241
0.708,-2.761,-2.302,-32.532,5.798,-161.56
-1.852,-2.058,-3.775,-19.287,-43.701,-168.64
-1.153,-1.651,-0.512,-24.048,-56.641,-179.077
0.005,-3.555,1.694,-31.555,-50.537,-180.359
1.239,-6.599,3.302,-32.593,-23.804,-159.058
1.292,-8.039,2.833,-30.457,12.268,-114.319
-1.79,-7.8,-0.182,-28.931,-0.671,-71.35
-4.125,-6.369,-2.412,-17.456,-34.607,-70.435
-3.091,-5.8,-0.971,-10.254,-53.101,-77.698
-1.268,-7.345,0.699,-4.761,-46.631,-71.655
-0.062,-9.819,1.794,0.916,-22.461,-43.945
-0.598,-10.235,1.005,9.033,-1.038,13.855
-4.177,-8.723,-2.072,16.418,-23.499,40.71
-4.479,-7.355,-2.536,30.396,-46.387,44.25
-3.378,-6.986,-2.263,41.565,-59.326,43.396
-1.302,-7.407,-1.608,45.532,-55.237,54.565
-0.029,-8.02,-1.55,45.044,-39.368,90.454
-0.962,-7.465,-2.632,45.776,-45.044,118.774
-2.134,-5.91,-3.842,50.049,-64.758,130.981
-1.771,-4.766,-3.139,50.171,-83.496,128.845
-0.469,-4.747,-2.335,50.781,-88.501,127.808
0.703,-5.637,-2.053,56.763,-80.322,133.484
1.617,-6.819,-2.01,61.157,-68.176,151.489
1.005,-6.302,-2.311,65.308,-65.796,175.11
0.459,-3.613,-1.794,62.805,-75.5,190.857
1.517,-0.258,-0.421,54.016,-80.078,183.167
2.838,0.727,-0.029,61.462,-68.787,149.292
3.531,0.048,0.067,73.12,-58.105,139.038
2.378,0.971,1.526,73.608,-53.772,140.015
2.23,3.397,3.412,67.871,-55.298,120.85
4.967,6.761,4.871,57.373,-47.607,76.355
7.331,7.824,4.905,39.062,-26.367,41.87
8.829,6.627,4.302,26.794,-3.601,47.852
8.92,5.532,2.182,21.667,19.714,62.256
6.852,6.12,-0.823,23.315,29.541,66.895
4.326,7.077,-3.661,30.029,16.602,52.612
3.235,7.675,-4.618,33.386,-3.357,36.621
2.503,9.68,-4.0,17.578,-11.414,18.311
1.866,9.336,-4.034,6.958,-23.376,-6.042
2.019,8.484,-3.417,-1.892,-28.442,-20.813
2.56,7.254,-2.574,-8.667,-25.513,-32.837
2.823,6.517,-2.067,-16.052,-21.24,-53.162
2.579,6.379,-2.153,-25.452,-28.198,-65.796
2.627,6.426,-1.976,-36.011,-36.438,-81.299
2.728,5.977,-1.818,-45.959,-39.124,-95.886
2.818,5.201,-1.464,-53.284,-37.231,-103.394
3.311,5.158,-0.88,-62.256,-22.522,-112.305
3.115,5.627,-0.971,-74.89,-16.907,-125.488
1.656,4.661,-2.153,-81.055,-31.372,-142.273
1.321,3.436,-1.57,-94.299,-48.401,-156.25
2.684,1.613,-0.172,-102.539,-40.466,-163.696
3.311,-0.412,0.019,-101.868,-27.893,-169.739
3.871,-3.22,-0.435,-95.093,-23.987,-166.565
3.426,-4.957,-0.268,-91.37,-26.245,-149.597
2.464,-5.795,0.785,-93.75,-36.316,-132.385
2.378,-6.915,2.177,-85.938,-32.104,-130.127
2.455,-8.288,2.852,-66.467,-13.855,-123.23
2.775,-9.556,3.369,-55.481,11.169,-95.825
1.488,-9.542,2.56,-57.617,26.123,-53.589
-0.397,-8.455,1.134,-54.749,38.269,-22.156
-3.287,-7.25,-1.067,-39.246,28.503,-17.029
-4.393,-6.029,-1.948,-18.982,10.925,-17.578
-4.168,-5.158,-1.89,-18.555,-1.099,-5.127
-3.531,-4.737,-1.617,-18.982,-5.92,11.597
-3.182,-4.0,-1.517,-15.198,-9.46,26.184
-2.646,-2.976,-1.11,-11.169,-11.414,35.645
-1.579,-2.201,-0.153,-13.489,-3.052,39.551
-0.297,-2.11,0.612,-15.686,11.536,36.682
