ax,ay,az,gx,gy,gz
0.565,-0.412,0.254,5.676,0.793,5.188
0.105,0.215,-0.129,1.892,2.686,-1.77
-0.182,0.191,-0.871,7.935,0.122,-4.761
-0.416,0.244,-1.258,5.859,1.038,-6.409
-0.699,0.388,-1.967,-8.484,-2.197,-6.714
-1.12,0.364,-2.871,-17.822,-9.399,-7.996
-1.034,-0.072,-3.699,-7.69,-15.869,-10.803
-0.924,-0.713,-4.862,6.531,-19.775,-15.32
-1.316,-1.258,-6.106,18.372,-30.457,-18.494
-1.507,-1.704,-7.025,19.592,-45.227,-11.108
-1.876,-2.034,-7.379,14.648,-61.707,0.244
-1.995,-1.885,-6.919,21.362,-84.167,2.991
-1.177,-1.029,-5.163,27.283,-95.825,-0.122
-0.34,-0.292,-3.445,29.846,-99.792,-2.93
0.297,0.206,-1.842,26.855,-97.656,-1.831
0.211,0.89,-0.512,23.499,-103.088,-1.404
0.345,1.718,1.258,7.996,-113.281,-1.648
1.45,1.062,3.785,-1.77,-108.643,2.625
2.287,0.239,5.283,4.578,-93.933,4.578
3.287,0.88,7.087,12.024,-69.946,4.272
3.728,2.44,8.647,8.789,-50.903,-1.709
4.072,3.12,9.915,-7.996,-21.484,-4.211
4.393,2.852,10.288,-23.499,5.188,-3.54
4.268,1.943,9.58,-27.405,24.902,-0.122
3.847,1.287,8.498,-25.269,43.457,-3.052
3.622,0.718,7.422,-25.513,63.66,-7.141
2.771,0.072,6.163,-23.743,86.975,-8.057
1.89,0.01,4.555,-18.066,97.473,-8.606
1.747,0.512,3.378,-21.973,98.816,-9.766
1.598,0.311,2.158,-25.146,99.304,-5.188
0.723,-0.636,0.632,-20.752,96.252,-5.432
-0.115,-1.751,-0.737,-0.305,90.149,-6.836
-0.536,-2.096,-2.029,7.69,82.825,-5.493
-0.555,-1.809,-2.641,9.46,75.928,-1.953
-0.636,-1.637,-3.082,9.644,68.604,-0.488
-0.823,-1.876,-3.536,16.296,60.425,5.371
-1.053,-1.919,-3.723,32.104,50.598,8.606
-1.043,-0.909,-3.661,38.94,42.175,6.47
