ax,ay,az,gx,gy,gz
0.42598823,6.5135436,-0.37997586,2.4153793,-4.49684,-55.37773
1.5481298,7.3209586,-0.38082135,-6.221752,5.4890647,-76.06874
1.9411908,7.5250373,-0.80941516,-37.950554,3.864503,-62.586357
1.9179044,7.7424865,-1.4160843,-56.59402,4.135618,-58.187172
2.2630687,7.964952,-1.9759009,-65.83226,3.0357673,-81.61152
2.3429184,7.1565504,-2.5843065,-68.04165,-5.336715,-111.98851
2.9585283,5.9547153,-2.45585,-71.067955,-5.931928,-119.94993
3.3894641,5.002507,-2.5214958,-101.76968,-1.4607644,-98.490005
3.1218553,4.7897725,-2.9563196,-117.17118,-1.2351482,-92.175125
2.8356867,4.5564504,-2.916681,-120.798615,-0.6122829,-109.34254
2.7517614,3.4889646,-2.7430058,-121.76791,1.6191545,-126.227875
2.4961085,1.4305083,-2.6757503,-124.17515,1.5546932,-129.57935
2.203377,-0.56875426,-2.5114412,-133.63548,0.19840316,-111.35443
1.4482703,-2.4600947,-2.1989236,-131.64021,-6.540034,-107.29598
1.1551394,-3.6794229,-1.6906825,-124.16657,-8.866275,-113.0492
1.0306842,-4.6000896,-1.187792,-118.47514,-8.546268,-104.175316
0.6626947,-5.8237934,-0.88002205,-117.697136,-6.516948,-95.00742
0.105564035,-7.041881,-0.827739,-104.50251,-8.524034,-79.17724
-0.48927888,-8.870627,-0.8263032,-96.43216,-11.0882635,-64.98136
-0.5048165,-10.0960655,-0.34973055,-84.67385,-9.310639,-50.546413
-0.84166735,-10.998291,-0.09069293,-65.66976,-8.280105,-37.63492
-1.3239759,-11.903573,-0.0033355653,-47.683224,-7.151553,-24.197367
-1.8317319,-12.54445,0.11207265,-25.497353,-5.5659423,-3.6953967
-2.4058928,-12.6595335,0.04992833,1.4642438,-6.136474,17.239483
-2.7282307,-11.7297945,-0.1632775,23.571934,-12.143231,33.165718
-2.6735005,-11.316012,-0.36386707,48.89718,-17.01645,43.347015
-2.0861595,-10.331821,-0.33096817,65.06736,-21.946611,55.17494
-0.9826729,-9.795923,0.05608499,83.789986,-19.330479,78.380974
0.017966513,-8.14396,0.46424842,96.29762,-12.326761,90.33499
0.058976576,-7.2347403,0.034734502,107.28902,-8.461013,89.04246
0.24893847,-6.738462,-0.6744054,121.997086,-10.359795,88.93095
1.1363735,-6.142229,-0.7609073,130.92691,-13.569371,106.12666
2.4212625,-4.585162,-0.3346624,130.63501,-7.196141,124.62457
3.6474812,-3.1957276,0.024883367,143.00797,5.997967,111.88142
3.7135608,-2.4498558,-0.6149632,153.88466,14.362704,107.94104
3.4632776,-0.41135886,-1.4022696,145.82361,13.828102,123.52573
2.9220374,2.1703548,-2.1358273,138.19025,4.6386786,130.71425
2.7336261,5.0725937,-2.2268398,130.2332,-3.527026,98.30007
3.1292188,6.6394634,-1.6935345,116.532364,0.8589555,70.56302
3.1310108,7.152589,-1.6923108,108.07175,9.706182,67.126175
2.7757185,8.587566,-2.1065848,80.39003,14.044714,79.713356
1.9388429,10.151218,-2.4965086,55.680935,9.460721,73.26827
1.8065176,10.4368,-2.310815,38.532253,7.6933084,26.519218
1.8615694,7.9334264,-2.0567367,28.198849,9.548941,3.5248587
1.7942086,5.6183004,-2.0683692,20.070227,11.488849,7.423027
1.310803,5.0331163,-2.0191987,5.689643,14.316867,17.761765
0.90242594,4.8037047,-1.8501918,-4.9760594,15.98433,12.66798
0.7990026,4.3560796,-1.2859231,-17.806814,20.429838,-7.968562
0.77482015,3.1866024,-0.43362904,-30.842274,29.409216,-8.759174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
