ax,ay,az,gx,gy,gz
-0.6816948,2.5176702,-7.9212494,-58.297375,-63.215042,120.376465
-0.17830992,2.7031717,-6.0703187,-16.637173,-93.48373,77.47726
0.7999242,3.7186549,-4.996844,-1.5148728,-108.53101,25.852345
2.3393934,2.8548872,-4.7975755,-29.292433,-102.92914,15.349995
3.1145573,1.6209651,-4.683503,-60.38063,-105.55166,37.70875
3.0145912,1.6811141,-4.8102317,-79.81872,-109.900734,48.61286
2.7447014,2.9032578,-4.844689,-76.45755,-107.383545,25.904404
2.5283954,3.7627351,-4.202892,-93.19361,-114.46482,-13.710012
3.018673,1.5869275,-4.0236444,-106.569435,-138.97105,-19.681269
3.965489,0.03212094,-1.7246045,-83.730446,-125.22491,-11.1665125
4.1161833,1.0166972,-0.34890914,-80.46892,-128.92984,-4.2269087
3.997691,1.3191352,0.015664458,-75.17034,-120.78013,-2.5914738
3.7702796,1.0965948,0.6305709,-62.185215,-110.97924,-10.582075
3.7899826,0.5026319,1.1182868,-42.863243,-117.10268,-19.47805
3.9431813,0.69521797,2.2142737,-32.865437,-115.090614,-28.582546
4.4589915,0.2120881,3.1709266,-35.729218,-100.46362,-30.062254
4.585657,-0.9066609,3.849978,-39.152237,-85.99074,-22.100008
4.2888556,-0.979095,3.9565604,-61.511993,-71.63312,-13.863541
3.748556,-1.0335872,3.2826028,-50.622597,-74.751976,-5.419464
3.498844,-0.91355515,3.0725071,-33.0918,-78.22547,-20.1917
3.8756173,-1.3475372,3.1261208,-14.053519,-78.067986,-29.594706
4.3735595,-1.7233181,4.1681337,1.5878332,-68.477554,-34.39022
4.765604,-2.0750115,4.5665727,21.65089,-56.11725,-27.011978
4.983311,-2.0007648,5.4578757,33.415478,-53.181015,-21.615038
5.7335086,-0.46201158,6.7877336,45.283142,-41.57383,-37.62678
6.5275373,0.81282115,8.575267,56.2192,-9.112373,-47.761585
7.0797634,2.8569915,10.950906,54.64544,31.948435,-60.74288
7.835819,6.112188,12.442604,41.723618,70.07646,-73.6533
9.00862,10.0867405,13.432777,47.64523,122.035,-102.07003
9.374872,12.733354,13.377232,38.504192,159.09708,-130.01622
10.068007,13.010688,12.564593,16.171717,205.2478,-159.6661
9.572642,11.767801,10.200077,-3.1827922,249.49574,-181.13261
8.833087,9.777868,5.682589,-29.647253,313.34048,-208.96092
7.497286,5.0031815,-0.92144966,-73.2202,334.18268,-229.13142
6.9237466,1.7485478,-6.151838,-140.48474,346.25137,-235.58511
5.908528,-2.4752905,-11.03075,-199.69826,332.28647,-240.6544
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
