ax,ay,az,gx,gy,gz
-1.766,0.105,-5.546,55.542,-3.357,13.977
-1.407,0.483,-5.422,48.706,-23.01,13.916
-0.947,0.66,-5.297,35.156,-36.011,13.062
-0.201,1.316,-5.087,20.264,-43.579,6.592
-0.072,1.273,-6.111,23.621,-53.65,-7.568
-0.459,0.464,-7.235,43.335,-84.961,-27.283
-0.201,-0.502,-7.154,53.589,-111.084,-30.212
0.522,-0.699,-6.522,38.513,-126.465,-13.733
1.081,-0.56,-5.934,0.0,-130.066,11.414
0.861,-0.641,-5.57,-23.621,-134.277,19.714
-0.005,-0.88,-5.283,-18.25,-148.132,13.123
-0.732,-1.038,-4.235,-14.587,-165.222,8.24
-0.679,-1.215,-2.101,-26.611,-186.035,19.897
0.593,-1.244,0.9,-65.308,-197.571,56.885
3.594,-1.125,6.594,-84.106,-178.345,76.172
4.924,-0.967,10.393,-72.327,-141.174,68.848
5.307,-0.56,13.097,-41.565,-100.403,47.363
5.972,0.077,15.303,-22.095,-57.434,37.842
6.795,0.833,16.6,-7.629,8.057,31.86
7.096,1.608,15.738,0.977,58.105,18.86
6.651,1.498,13.571,8.423,101.624,4.578
5.742,1.215,11.102,1.77,142.395,-3.784
4.273,0.345,8.053,10.071,171.875,-8.179
2.503,-0.512,5.091,22.766,181.824,-7.935
2.062,-1.115,2.751,24.353,190.125,-2.441
2.038,-1.613,1.388,25.879,194.58,1.343
2.196,-1.608,0.033,33.386,200.928,3.296
1.919,-1.771,-1.665,52.795,196.228,-2.014
1.445,-2.038,-3.302,66.711,175.049,-4.395
1.158,-2.517,-4.991,67.505,153.259,2.441
0.589,-2.718,-6.326,63.354,124.939,9.46
0.12,-2.972,-7.561,56.58,91.736,19.775
-0.153,-2.881,-8.441,56.213,58.289,30.701
-0.292,-1.254,-8.781,63.843,19.836,29.419
0.177,2.857,-8.216,64.27,-0.854,15.93
1.273,6.704,-6.68,59.753,-10.254,-8.545
2.216,10.858,-4.924,48.035,-5.127,-40.283
2.359,13.949,-3.766,13.428,-4.761,-90.637
1.919,14.169,-3.053,-42.419,-7.141,-146.545
1.421,11.279,-2.799,-72.083,-15.381,-174.438
1.694,7.747,-2.421,-92.59,-25.513,-190.674
2.584,3.015,-1.713,-109.131,-33.386,-191.223
4.139,-1.804,-0.522,-116.821,-29.419,-178.284
4.938,-5.713,0.124,-85.144,-15.259,-152.527
3.555,-8.991,-0.522,-51.147,-13.367,-134.338
1.957,-10.283,-1.646,-16.602,-20.935,-107.91
0.766,-9.963,-2.814,10.437,-31.738,-77.698
-0.239,-8.312,-4.331,32.471,-48.157,-58.899
-1.058,-7.135,-6.082,49.683,-84.473,-47.424
-2.22,-7.039,-8.25,69.458,-122.803,-32.288
-3.163,-6.302,-9.46,85.388,-169.495,-12.451
-3.517,-4.297,-10.202,88.867,-224.304,3.235
-2.469,-1.857,-9.087,61.279,-262.939,12.207
-1.158,-0.091,-7.044,32.593,-280.579,9.827
1.244,-0.263,-2.78,13.245,-267.334,29.297
3.35,-0.038,0.751,11.658,-232.544,53.467
4.082,0.852,3.273,0.0,-202.576,55.908
5.12,1.029,5.771,-10.193,-172.607,47.974
6.886,0.11,8.666,-33.569,-121.948,44.189
8.685,-3.077,12.355,-48.523,-57.983,59.875
8.092,-5.426,12.403,-41.199,7.874,74.036
6.292,-7.575,10.996,-7.812,47.607,85.693
4.785,-9.13,9.422,33.691,84.412,107.117
4.115,-9.494,7.57,84.717,133.667,145.63
3.713,-7.738,4.177,127.686,166.138,171.143
3.11,-6.072,1.388,155.945,182.251,187.561
1.608,-4.378,-1.57,183.96,175.781,197.51
0.254,-2.359,-3.551,176.453,148.987,203.979
-0.402,-0.775,-4.575,161.926,109.07,204.773
-0.56,2.46,-5.374,154.236,78.918,189.758
-0.268,6.355,-5.532,132.324,47.668,154.297
0.105,8.987,-5.211,97.778,23.438,107.605
-0.254,10.69,-5.446,69.763,1.892,66.406
-0.488,13.298,-6.202,24.353,-37.354,12.512
-0.263,16.293,-6.627,-28.564,-69.214,-34.485
0.412,16.734,-6.575,-77.576,-91.858,-88.318
1.976,15.437,-5.795,-125.61,-102.051,-134.521
4.244,13.738,-4.192,-167.969,-79.468,-166.504
5.063,11.992,-4.273,-160.583,-65.552,-231.018
4.685,7.293,-4.546,-161.011,-81.482,-252.869
5.484,3.804,-2.632,-177.979,-76.66,-235.596
6.029,0.766,-1.096,-182.739,-65.979,-221.741
6.168,-2.838,-0.22,-177.49,-57.129,-211.609
6.259,-6.632,0.928,-142.334,-37.842,-185.303
6.34,-10.283,2.761,-101.807,-11.108,-148.621
5.24,-10.59,2.751,-77.576,7.751,-112.671
3.622,-10.484,2.196,-60.669,17.578,-81.543
1.857,-10.408,1.656,-43.03,24.292,-49.622
0.364,-9.695,1.134,-21.79,31.25,-12.695
-0.431,-7.982,0.794,-17.09,36.926,12.207
-0.215,-6.857,0.924,-26.306,46.997,42.664
0.349,-6.192,1.225,-34.363,61.401,69.519
0.325,-5.661,0.608,-30.823,69.153,86.792
0.01,-5.12,-0.354,6.958,63.11,97.168
-0.574,-4.431,-0.732,24.353,54.81,94.421
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
