ax,ay,az,gx,gy,gz
-0.598,2.704,-8.604,-24.78,-304.626,-128.784
1.144,2.192,-8.451,-5.676,-330.811,-139.404
3.79,0.746,-8.173,33.569,-328.003,-163.33
7.221,0.546,-6.584,69.275,-321.045,-182.251
10.413,1.048,-3.871,56.641,-280.884,-162.537
12.451,0.196,-1.608,53.772,-261.597,-141.174
12.901,-0.708,-0.163,52.612,-242.676,-121.521
13.312,-0.66,1.412,46.265,-214.783,-98.694
13.609,-0.287,2.775,45.105,-195.19,-74.524
13.513,-0.167,3.742,52.429,-156.372,-59.875
12.743,0.345,4.45,59.204,-121.521,-49.927
11.728,1.431,5.02,52.002,-97.046,-42.847
12.872,2.125,8.144,51.025,-67.932,-41.321
26.649,4.79,17.097,-8.118,326.416,-17.273
3.029,-2.412,5.163,30.457,-4.7,-10.803
0.211,2.402,3.642,-20.325,-86.975,15.076
2.469,2.364,4.249,-52.185,-166.931,24.109
7.982,1.12,6.709,-13.977,20.264,5.005
3.866,0.526,3.799,12.39,58.289,-14.526
0.694,0.823,1.914,1.465,43.091,3.906
-1.177,-0.732,-0.278,0.549,17.456,12.207
-0.062,-1.192,-0.134,3.174,15.442,16.235
1.263,-1.292,0.828,7.446,21.423,13.123
2.976,-0.469,2.708,1.709,31.555,21.057
4.56,0.057,3.866,-4.272,48.218,31.677
5.776,-0.129,4.34,-0.183,58.533,33.691
7.623,0.378,5.426,-2.747,73.73,43.396
8.987,0.914,5.766,-11.658,91.919,47.241
10.331,0.809,5.761,-25.452,110.779,63.171
11.149,0.297,5.182,-23.56,145.264,71.106
10.838,-0.292,3.575,-14.221,166.87,73.914
9.958,-0.349,2.082,-0.732,173.157,74.585
9.714,0.129,1.378,2.197,184.998,79.407
9.489,0.885,0.627,-4.272,204.59,79.224
8.46,1.172,-0.416,-13.672,227.966,82.336
5.838,1.134,-2.828,-20.203,229.98,84.106
3.78,0.612,-4.57,-17.334,227.356,85.327
2.421,0.325,-5.981,-10.559,223.938,80.811
1.043,0.479,-7.001,1.465,218.994,72.876
