ax,ay,az,gx,gy,gz
-0.196,3.905,-0.708,20.142,20.874,-17.273
0.029,4.637,-1.392,18.005,19.226,-15.32
-0.134,4.292,-1.914,15.259,13.733,-16.724
0.268,4.35,-2.283,14.343,4.272,-20.691
0.455,5.312,-2.431,-11.597,-14.282,-29.114
1.11,7.829,-1.206,-38.94,-16.541,-42.053
1.263,8.183,-0.684,-57.251,-8.362,-50.049
0.981,7.915,-0.957,-66.406,4.639,-58.655
0.402,7.556,-2.263,-71.106,4.15,-73.12
-0.029,6.647,-3.522,-87.097,-14.954,-92.957
0.483,4.579,-3.948,-98.633,-26.733,-101.501
1.235,3.297,-3.651,-107.849,-29.541,-103.516
1.593,2.139,-3.756,-114.868,-33.813,-106.323
1.646,0.876,-4.043,-113.403,-41.138,-110.718
1.603,-0.158,-3.953,-104.248,-48.523,-113.403
1.842,-1.325,-3.35,-96.191,-45.654,-105.896
1.378,-1.531,-3.469,-88.318,-44.983,-101.196
0.967,-1.488,-3.622,-80.933,-43.823,-100.159
0.292,-1.957,-4.177,-78.796,-51.941,-98.755
0.072,-2.929,-3.991,-74.341,-57.312,-90.454
0.407,-4.321,-3.723,-63.11,-57.495,-84.717
0.421,-5.039,-4.048,-49.255,-59.143,-78.552
0.153,-5.508,-4.311,-42.786,-61.646,-67.627
0.0,-6.072,-4.426,-40.405,-64.758,-54.504
-0.278,-6.723,-4.225,-39.429,-66.406,-39.062
-0.828,-7.9,-4.201,-24.719,-71.594,-34.241
-1.153,-8.384,-3.948,-0.732,-76.172,-29.48
-1.325,-7.556,-3.445,11.475,-80.933,-17.273
-1.254,-7.044,-3.062,10.315,-89.111,0.427
-1.105,-7.178,-2.048,13.306,-93.567,17.456
-0.651,-7.637,-1.263,21.667,-96.619,14.771
0.665,-9.355,-0.445,45.349,-97.168,17.639
2.34,-9.776,1.077,67.017,-87.341,31.189
3.201,-9.111,1.967,78.064,-75.439,49.438
3.374,-7.47,2.704,83.923,-67.078,62.988
3.809,-5.804,3.842,91.736,-60.547,61.768
4.493,-4.905,4.962,102.966,-47.363,59.753
4.823,-4.488,5.106,111.023,-34.058,56.885
5.096,-4.843,4.479,117.065,-24.902,62.256
5.8,-4.766,4.398,122.742,-15.137,83.435
6.575,-2.149,5.417,129.7,0.61,79.834
6.675,-0.66,5.8,136.292,19.897,75.317
6.383,0.584,5.436,130.127,40.771,72.083
5.383,0.823,4.311,129.089,56.091,66.223
4.407,0.589,2.952,132.385,66.101,62.622
3.967,1.378,2.129,138.245,72.693,65.125
3.713,3.508,2.134,134.521,84.412,56.702
2.938,4.895,1.771,127.991,92.163,45.959
2.158,6.005,1.584,108.032,92.896,43.457
1.273,6.776,1.775,80.994,93.75,38.635
0.627,7.57,1.388,79.895,96.252,22.034
1.684,9.154,1.287,75.745,99.976,0.427
2.737,10.135,0.952,55.969,103.699,-14.404
2.991,9.862,0.187,26.672,104.37,-20.081
2.665,8.599,-0.938,-7.202,101.196,-20.142
2.0,7.149,-2.646,-22.949,96.558,-27.1
1.78,6.087,-3.718,-33.264,92.529,-36.865
1.56,5.383,-4.565,-47.119,87.463,-42.847
1.086,5.201,-4.809,-62.866,82.153,-46.143
0.402,4.488,-5.225,-69.214,73.73,-53.467
-0.215,3.962,-5.661,-75.928,63.538,-54.626
-0.22,3.723,-5.599,-83.069,53.223,-59.265
-0.191,3.019,-5.599,-75.5,46.814,-68.481
-0.431,2.617,-5.958,-73.669,34.607,-70.74
-0.78,2.79,-5.919,-93.079,14.893,-69.458
-1.23,2.244,-5.632,-105.042,1.953,-74.28
-1.172,0.904,-5.316,-107.91,-7.141,-79.407
-1.034,-0.34,-5.139,-105.591,-17.456,-79.468
-0.986,-1.483,-4.938,-102.661,-30.579,-77.637
-0.794,-2.799,-4.177,-98.267,-41.992,-74.707
-0.383,-4.221,-2.9,-87.769,-44.617,-61.523
0.412,-4.637,-2.12,-71.655,-41.87,-47.363
1.479,-3.622,-1.125,-56.091,-33.447,-42.542
1.699,-2.962,-0.234,-41.565,-22.644,-51.88
1.359,-4.259,0.148,-12.634,-11.963,-39.978
1.507,-7.197,0.172,8.423,-7.996,-1.221
2.34,-8.47,0.316,30.701,7.202,44.312
2.378,-6.996,0.268,33.142,22.888,61.707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
