ax,ay,az,gx,gy,gz
-0.038,-0.766,-0.191,19.165,16.602,20.325
-1.168,-0.9,-1.043,20.142,0.0,11.414
-1.297,-0.924,-0.88,30.212,-15.015,-0.122
-0.531,-1.168,-0.397,30.884,-20.142,0.427
0.354,-1.455,0.048,16.357,-10.62,18.372
0.737,-1.804,-0.278,6.104,-2.563,33.936
0.546,-2.909,-0.995,20.935,1.221,38.696
0.416,-3.469,-1.622,36.987,-1.038,34.973
0.589,-3.498,-1.732,46.631,-6.592,33.875
0.737,-2.589,-1.302,43.213,-14.648,47.974
0.708,-1.086,-0.971,39.49,-21.301,57.434
1.105,-0.459,-0.756,34.668,-21.545,63.721
1.278,-0.641,-1.048,37.659,-15.015,68.909
0.522,-0.981,-2.244,55.908,-15.808,61.035
0.22,-0.976,-2.972,67.505,-22.461,48.645
0.244,-0.713,-3.173,70.251,-28.503,51.636
0.574,0.412,-2.78,60.242,-35.095,62.378
1.12,1.704,-2.297,49.194,-39.917,73.364
1.383,2.967,-1.976,41.138,-40.71,73.242
1.646,3.723,-1.794,35.156,-32.715,50.72
1.794,3.407,-1.833,28.503,-22.156,34.729
1.254,2.393,-2.383,27.039,-18.433,27.466
0.56,1.737,-2.89,26.855,-23.193,26.306
0.359,1.641,-3.029,18.555,-29.663,29.968
0.412,1.924,-3.096,9.46,-39.246,34.729
0.589,3.005,-2.828,0.122,-44.8,38.208
0.641,4.407,-2.311,-20.264,-48.828,34.363
0.459,4.244,-1.914,-28.442,-46.692,25.024
-0.388,3.766,-2.125,-27.1,-49.194,7.202
-0.742,2.986,-2.378,-24.902,-56.091,-3.845
-0.799,2.862,-2.388,-38.269,-73.792,0.0
-0.388,3.273,-1.9,-53.833,-85.632,6.653
0.249,3.694,-1.359,-71.472,-91.187,9.766
0.852,3.919,-0.828,-77.148,-89.6,-0.366
0.981,3.742,-0.727,-60.73,-89.966,-27.893
0.804,4.134,-0.196,-62.927,-95.886,-38.574
0.627,4.168,0.569,-77.087,-103.516,-39.917
0.675,4.082,1.192,-89.355,-114.136,-46.204
1.828,3.407,1.938,-98.45,-120.544,-57.617
3.747,2.182,3.22,-105.896,-99.915,-63.904
4.063,0.746,3.785,-98.816,-79.529,-70.129
3.096,0.507,3.665,-82.581,-66.956,-82.336
2.402,1.206,4.067,-70.312,-58.533,-93.689
2.393,2.426,5.082,-83.679,-48.462,-91.553
2.12,2.694,5.603,-104.858,-36.438,-92.224
3.077,1.038,6.158,-110.046,-21.118,-97.839
4.398,-1.034,6.589,-101.44,4.944,-104.126
4.723,-2.335,6.498,-90.088,28.931,-103.333
4.134,-2.809,6.12,-81.787,44.434,-98.45
3.756,-2.665,5.914,-90.637,59.753,-83.13
2.732,-3.795,5.225,-95.764,68.909,-68.054
1.751,-5.283,4.421,-81.299,69.275,-61.157
2.488,-5.814,4.594,-67.749,77.209,-49.133
3.086,-5.517,4.747,-58.899,93.445,-38.452
2.517,-5.623,3.962,-37.903,107.483,-38.879
1.976,-6.259,2.862,-19.836,113.708,-35.522
1.708,-5.991,2.239,-13.794,119.08,-21.667
0.77,-5.498,1.091,-9.888,116.882,-8.118
-0.062,-5.173,0.0,-5.005,106.323,2.441
-0.053,-4.957,-0.412,1.343,97.778,17.578
0.574,-4.627,-0.766,3.662,97.778,28.625
0.694,-4.622,-1.139,19.409,101.501,28.137
0.818,-4.364,-1.268,27.405,105.652,30.762
0.45,-3.847,-1.727,29.114,104.309,40.771
-0.479,-3.555,-2.78,32.959,81.055,51.636
-0.737,-3.244,-3.78,30.579,57.861,60.059
0.641,-3.254,-3.546,22.4,44.8,68.42
2.177,-3.747,-2.823,27.649,52.856,78.979
2.086,-3.407,-2.924,37.292,63.293,83.008
1.632,-2.742,-3.307,50.598,66.284,78.308
0.761,-1.187,-4.12,56.091,56.824,77.148
0.191,-0.144,-4.555,45.41,37.903,85.083
0.412,0.512,-4.431,28.076,22.034,96.13
1.058,0.737,-3.933,17.761,17.7,98.328
1.531,0.718,-3.546,27.771,26.794,78.857
1.617,1.019,-3.326,35.339,34.729,65.735
0.919,1.325,-3.704,38.33,28.687,58.105
0.278,1.627,-3.603,28.381,15.686,61.035
-0.014,1.641,-3.354,11.292,2.441,69.885
-0.067,1.096,-3.369,8.179,-9.644,66.223
0.311,0.215,-3.086,20.142,-8.423,59.753
0.397,0.33,-2.689,26.367,-2.991,60.059
0.033,0.995,-2.34,29.297,0.549,62.683
