ax,ay,az,gx,gy,gz
-1.6162939,-0.59345615,-1.3481241,-28.059061,-59.450577,16.818647
-2.0198312,-0.22247404,-1.4152112,-52.319763,-62.512924,21.977846
-2.183071,-1.1586539,-1.9251732,-48.27646,-55.108753,20.014473
-3.0899806,-1.4082227,-2.9820473,-42.591408,-51.836987,15.65561
-4.087774,-2.3748722,-4.408617,-41.936607,-61.69747,13.999902
-4.9057193,-3.5257082,-5.591054,-17.025923,-86.306786,15.241035
-4.8297024,-4.830922,-6.1062193,0.47040308,-106.99009,13.616241
-3.7925923,-5.6451836,-6.421788,27.817596,-132.95123,23.711626
-1.8698591,-6.0925846,-6.196748,39.444435,-140.05394,38.61655
-0.18601945,-5.72124,-5.5458517,51.722145,-127.725555,40.939705
0.52360505,-4.927433,-5.5623426,73.81323,-120.23868,27.263126
0.6820814,-4.5540185,-5.3067393,95.10448,-125.36333,13.145597
1.3628554,-4.0245404,-4.183863,104.67844,-128.55783,32.06669
1.90083,-3.1759622,-2.9226148,103.024925,-126.79986,52.92253
1.7913077,-2.0933998,-2.4480748,106.74282,-130.28429,65.06726
2.0373285,-0.29493883,-1.6521733,97.771675,-133.15645,68.387955
2.8602467,1.2980295,-0.6686934,101.099075,-129.9596,62.11417
3.5951562,2.655131,0.79774344,103.103485,-115.2694,39.94599
4.51138,3.740657,2.495644,96.14546,-96.129196,35.563526
4.565879,4.441246,3.1622105,76.95454,-83.344826,45.720295
4.3903623,4.627037,3.304464,68.703285,-71.462204,50.870182
4.1609893,5.707486,3.3245304,58.864433,-62.651875,46.208076
4.11994,6.1507907,3.3527567,42.744102,-49.083977,40.16918
4.086964,6.112453,3.3781385,31.17544,-45.09536,30.788387
3.836534,5.9433804,3.3159235,22.165062,-29.159155,21.772806
3.4251387,5.335164,2.8438454,15.262571,-14.876147,17.145979
2.570305,5.1712656,2.1547039,7.819277,-11.306173,10.82256
2.238521,5.4228997,1.8118525,1.198292,-7.7519026,1.8820947
2.0292823,6.060558,1.4049312,-9.94632,-10.990124,-4.792286
2.3946543,6.122798,1.415152,-20.843111,-14.881399,-11.389812
2.8316836,6.4886503,1.616443,-30.254986,-6.060296,-14.684289
3.136937,6.339352,1.6170933,-36.501263,3.7935581,-25.335325
3.1014216,6.295475,1.3372014,-46.41926,20.411884,-39.603264
2.3591988,5.952076,0.42661136,-57.07648,28.266258,-43.621296
1.8165083,5.4600706,-0.22585317,-76.05497,22.979061,-41.016598
1.61212,5.404921,-0.5178355,-90.55692,22.474289,-35.380123
1.4446819,5.365354,-0.82112277,-103.80082,21.952932,-33.079952
1.2202004,4.6854424,-1.1980762,-113.01644,23.602661,-39.79124
0.8041552,3.8984015,-1.550968,-115.74633,22.273375,-46.67437
0.5138993,3.2247317,-1.6131243,-114.629776,22.108606,-54.756554
0.43802273,3.0057628,-1.6963882,-120.80816,20.80887,-54.781334
0.18618041,2.6467948,-1.7820874,-129.69998,17.58951,-55.138996
0.14548369,2.2345781,-1.94466,-135.11949,12.438603,-53.65188
0.026707664,1.2551605,-1.6831849,-132.94395,9.435345,-59.19063
-0.013325643,0.44547316,-1.3663832,-133.57597,8.030598,-70.2528
0.10284067,-0.2007855,-1.0850117,-128.20282,7.3677764,-80.13362
0.18426263,-0.83539844,-1.0389864,-122.73551,9.674242,-86.602844
0.40438616,-1.6802486,-0.83995926,-117.58046,7.8763986,-76.68002
0.41399136,-2.7120302,-0.9190045,-110.892624,8.319319,-69.080154
