ax,ay,az,gx,gy,gz
-2.665,-3.129,-5.79,14.771,-55.786,17.212
-3.024,-4.206,-6.57,27.1,-81.421,18.555
-2.799,-6.761,-7.317,45.105,-103.088,17.334
-1.526,-8.211,-7.264,60.73,-115.417,31.25
0.148,-9.441,-6.857,78.613,-116.516,56.763
1.144,-9.226,-6.331,97.046,-115.723,88.196
1.574,-6.513,-4.843,111.328,-127.136,116.516
3.034,-1.593,-1.464,114.99,-132.629,115.601
4.445,0.876,0.751,106.018,-129.272,111.328
4.962,2.732,1.909,99.365,-117.249,112.183
5.522,5.857,3.565,82.642,-106.323,109.985
6.484,8.522,5.508,46.204,-78.369,101.685
6.489,10.451,6.264,16.174,-55.42,89.355
5.082,10.508,5.46,-9.949,-28.381,72.205
3.397,10.03,4.149,-26.489,-10.925,51.575
1.579,9.274,2.823,-36.621,-10.559,29.907
0.751,8.853,2.311,-47.791,-20.264,10.193
0.904,7.752,2.0,-47.729,-22.705,-8.301
1.325,7.312,2.082,-48.645,-18.372,-26.367
1.656,6.972,1.976,-57.007,-10.376,-42.419
1.751,5.924,1.354,-66.833,-4.7,-54.199
1.66,4.694,0.612,-70.923,0.916,-60.852
1.67,4.493,0.244,-69.702,-3.052,-75.562
2.417,4.67,0.818,-68.848,-6.775,-90.332
3.527,4.589,2.019,-76.233,2.258,-95.459
3.79,4.359,2.67,-83.313,24.353,-99.976
2.948,4.249,2.464,-93.567,46.814,-110.046
1.775,3.665,1.421,-108.704,49.438,-112.671
0.914,1.799,0.014,-120.605,38.757,-113.647
0.412,-0.656,-0.828,-115.906,30.029,-115.112
0.383,-2.885,-0.928,-101.135,28.32,-114.014
0.33,-4.283,-0.88,-88.074,29.602,-105.347
-0.177,-6.269,-1.675,-74.463,26.917,-98.389
-0.555,-7.283,-2.12,-53.772,23.01,-92.041
-0.679,-7.474,-2.067,-34.485,13.855,-84.106
-0.316,-6.752,-1.244,-23.56,6.592,-74.219
0.402,-6.283,-0.407,-14.709,9.766,-57.129
0.871,-5.919,0.263,-10.376,19.226,-37.354
0.617,-5.144,0.22,-9.033,24.597,-13.428
0.421,-3.857,0.368,-11.963,24.414,0.0
0.354,-3.015,0.383,-13.184,26.184,4.761
-0.345,-3.005,0.134,-8.667,28.87,7.568
-1.33,-3.225,0.01,-8.85,28.32,15.869
-1.67,-3.517,-0.182,-7.08,27.344,27.1
-1.852,-3.651,-0.258,-2.991,24.719,34.79
-2.134,-4.206,-0.244,10.132,22.4,38.025
-2.038,-4.599,0.287,26.062,16.418,38.086
-1.125,-4.661,1.206,42.969,16.968,37.964
-0.043,-4.182,2.326,51.88,16.724,40.833
1.325,-3.881,3.723,52.673,23.865,49.072
2.617,-3.402,4.536,47.913,37.476,58.899
3.316,-3.278,4.053,52.49,63.293,67.993
2.895,-3.024,1.852,61.951,75.806,74.585
2.383,-2.397,0.081,65.979,77.576,83.069
2.091,-1.325,-1.292,62.012,75.867,100.403
1.311,0.297,-2.675,50.232,67.2,123.352
0.388,2.79,-3.78,37.781,56.946,129.761
-1.522,4.699,-5.149,57.617,37.903,71.716
-1.507,5.268,-4.924,62.561,25.085,38.635
-1.01,5.192,-4.407,49.927,12.39,36.499
-0.488,5.058,-3.852,33.203,5.371,46.631
-0.359,5.455,-3.259,17.7,-1.16,45.959
0.091,5.661,-2.168,10.62,0.549,37.109
0.287,5.144,-1.708,11.658,8.972,22.583
0.014,4.508,-1.541,13.306,11.719,9.766
-0.086,4.173,-1.148,6.348,9.705,3.723
-0.148,3.565,-0.947,-6.897,1.465,3.906
-0.067,2.56,-0.622,-13.55,-2.502,7.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
