ax,ay,az,gx,gy,gz
-6.527,17.868,-2.517,0.244,10.132,-39.49
-5.747,17.069,-2.809,-66.162,-2.319,-39.551
-5.541,15.762,-3.283,-110.962,-13.55,-51.697
-5.34,14.858,-3.838,-133.972,-28.015,-86.487
-4.57,13.422,-4.201,-154.236,-40.466,-120.483
-3.077,10.695,-4.589,-173.035,-52.734,-130.31
-1.225,7.671,-4.833,-187.744,-61.462,-120.667
0.144,5.776,-4.905,-205.627,-77.087,-118.652
1.67,2.594,-4.867,-199.219,-85.083,-138.306
3.752,-2.235,-4.546,-167.114,-92.468,-176.025
5.417,-6.359,-4.096,-130.92,-76.355,-194.519
6.345,-12.092,-4.417,-120.85,-73.73,-168.884
5.977,-16.748,-5.082,-103.088,-81.848,-126.404
6.029,-20.509,-5.407,-66.04,-99.304,-83.862
6.991,-22.567,-4.771,-12.573,-95.337,-48.645
7.46,-22.796,-4.139,80.017,-59.937,-7.141
5.962,-19.413,-4.034,133.606,-32.959,28.748
3.823,-15.925,-4.622,165.344,-23.193,65.918
1.948,-12.843,-5.249,185.12,-27.161,98.938
0.66,-10.293,-5.819,203.247,-36.804,118.896
-0.206,-8.154,-6.312,228.088,-49.255,127.686
-0.565,-4.421,-6.412,242.676,-61.035,125.916
0.115,-0.153,-5.35,247.253,-66.711,116.516
1.153,4.316,-3.484,237.244,-63.66,106.934
1.756,8.053,-1.823,210.449,-54.749,98.633
1.861,9.24,-0.857,177.734,-36.255,91.431
0.924,11.47,-0.01,162.476,-27.71,87.158
0.1,15.561,0.976,130.737,-31.799,76.965
-0.182,19.275,2.158,77.148,-37.72,59.57
-0.177,20.246,2.847,20.447,-38.025,41.992
-0.211,19.485,2.804,-40.71,-36.621,10.742
-0.019,17.064,2.287,-70.923,-29.236,-18.86
-0.043,14.714,1.397,-95.215,-20.569,-47.974
-0.555,12.575,0.345,-113.647,-15.381,-66.528
-1.565,10.805,-0.957,-133.362,-17.395,-82.336
-2.699,9.489,-2.316,-161.804,-39.612,-92.957
-2.756,7.427,-3.579,-181.396,-58.472,-98.999
-2.115,5.321,-4.134,-189.27,-69.946,-113.647
-1.273,2.838,-4.335,-187.5,-76.172,-128.235
-0.115,0.206,-4.139,-184.021,-73.425,-127.319
0.646,-1.89,-4.359,-188.599,-77.148,-110.352
1.589,-4.843,-4.977,-183.594,-89.233,-108.032
3.33,-7.924,-4.809,-164.062,-100.83,-107.361
5.91,-10.58,-3.565,-141.907,-105.896,-91.064
8.652,-11.724,-1.613,-124.939,-91.797,-57.495
10.068,-11.767,0.005,-94.177,-43.03,-21.912
8.503,-10.398,0.694,-67.078,-4.944,-14.893
6.158,-8.857,0.656,-43.64,21.606,-12.146
3.78,-6.661,0.512,-32.104,29.907,-3.052
2.015,-4.532,0.603,-31.799,30.945,8.972
0.742,-3.11,0.507,-34.119,32.227,20.02
-0.708,-2.742,-0.139,-24.475,30.029,20.874
-1.613,-2.842,-0.55,-4.822,25.391,15.015
-1.771,-2.062,-0.502,8.789,18.311,12.146
-1.297,-0.531,-0.134,5.249,12.695,16.418
-0.455,-0.01,0.306,-6.775,14.282,23.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
