ax,ay,az,gx,gy,gz
-3.187,-3.359,-4.043,49.316,-58.594,-9.583
-3.35,-5.752,-5.283,44.8,-60.12,-33.264
-3.718,-7.388,-6.479,78.918,-75.378,-47.791
-2.948,-8.709,-6.79,105.103,-92.041,-46.509
-1.603,-8.948,-6.297,120.117,-100.342,-24.414
-0.005,-8.326,-5.642,132.751,-102.722,21.057
1.651,-6.297,-4.417,137.451,-100.708,53.406
2.421,-4.01,-3.421,134.277,-97.778,73.914
2.828,-1.57,-2.469,127.563,-94.299,85.205
2.785,0.268,-1.278,128.357,-90.393,82.764
2.684,2.431,0.062,130.188,-80.505,73.975
2.675,5.575,1.622,121.521,-77.576,70.068
2.79,7.881,2.704,94.666,-75.867,72.266
3.077,8.948,3.421,68.604,-69.275,71.533
3.058,9.293,3.675,51.514,-56.824,61.829
2.766,10.121,3.594,25.574,-39.49,43.152
2.11,10.963,3.11,3.845,-31.433,35.645
1.531,10.867,2.431,-19.104,-23.987,27.527
0.766,10.168,1.474,-37.17,-20.325,17.578
0.129,9.221,0.479,-48.523,-22.522,6.409
-0.144,8.599,-0.086,-68.787,-26.489,-6.775
-0.148,8.278,-0.66,-81.177,-27.954,-15.625
-0.273,8.015,-1.091,-93.994,-29.785,-26.245
-0.34,7.522,-1.459,-108.398,-29.785,-36.804
-0.345,6.771,-1.818,-120.728,-31.921,-46.082
-0.134,5.867,-2.139,-131.775,-33.325,-58.289
0.263,4.541,-2.656,-134.766,-36.255,-64.758
0.708,3.694,-2.857,-143.616,-38.574,-66.589
0.895,2.388,-3.034,-148.743,-39.734,-68.481
0.694,0.612,-2.948,-149.597,-40.833,-73.364
0.627,-0.885,-2.651,-140.747,-40.527,-78.674
0.799,-1.699,-2.187,-134.155,-43.64,-76.782
1.292,-2.072,-1.881,-130.493,-46.143,-72.693
1.723,-2.804,-1.608,-121.521,-46.143,-69.702
2.168,-3.527,-1.22,-113.525,-40.894,-65.552
2.35,-3.991,-0.689,-106.689,-32.227,-50.049
1.637,-4.694,-0.043,-101.99,-29.114,-39.185
1.129,-5.536,0.177,-89.966,-30.029,-36.255
1.416,-6.273,0.431,-77.759,-31.555,-41.016
2.144,-7.23,0.9,-63.232,-27.466,-46.936
2.842,-8.087,1.378,-45.227,-17.639,-38.208
3.259,-8.924,1.938,-35.583,-8.728,-16.907
3.417,-9.293,2.149,-25.085,-0.916,-1.038
3.517,-9.384,2.302,-13.245,8.972,4.822
3.79,-9.57,2.378,4.517,21.179,6.47
4.134,-9.422,2.498,26.062,36.011,20.325
4.345,-8.288,2.833,35.828,48.34,37.048
4.651,-6.852,3.029,40.344,61.035,54.016
5.13,-5.508,3.043,39.673,74.585,65.125
5.517,-4.517,2.761,46.143,87.83,72.388
5.517,-3.383,2.292,65.063,99.915,79.59
5.522,-1.555,2.225,66.04,116.333,78.613
5.34,-0.641,1.809,63.293,136.047,78.491
5.067,-0.153,0.971,59.998,149.963,80.2
4.804,0.502,0.158,63.538,157.654,85.266
4.23,1.9,-0.44,74.524,152.283,88.989
3.474,3.732,-0.622,63.293,152.71,84.9
2.723,4.364,-1.187,55.481,156.738,73.853
1.637,4.221,-1.981,59.753,159.485,63.904
0.33,4.345,-2.838,59.57,156.738,57.983
-0.952,4.689,-3.627,48.645,142.456,53.284
-2.536,4.914,-4.608,42.48,128.662,47.852
-3.646,4.943,-5.115,33.325,108.887,39.856
-4.527,4.608,-5.221,21.79,88.867,30.212
-4.972,4.12,-5.23,12.146,69.58,21.423
-5.02,3.565,-5.106,4.761,46.692,10.803
-4.761,2.967,-4.943,4.761,30.334,3.296
-4.441,2.67,-4.479,1.343,12.756,-3.052
-3.828,2.244,-3.89,-4.639,-2.93,-4.333
-2.885,1.742,-3.149,-9.338,-14.954,-2.991
-2.053,1.12,-2.622,-6.165,-19.836,-7.263
-1.125,0.469,-2.096,-1.221,-20.935,-13.855
-0.546,0.541,-1.493,-1.038,-21.545,-17.151
-0.019,0.541,-0.727,-5.859,-19.226,-15.869
0.306,0.325,-0.167,-9.521,-13.855,-10.01
0.268,0.11,0.038,-12.695,-11.108,-4.578
0.172,-0.201,0.211,-9.583,-11.414,-6.836
-0.024,-0.464,0.249,-0.916,-12.634,-12.146
-0.268,-0.416,0.239,8.24,-16.907,-14.954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
