ax,ay,az,gx,gy,gz
-0.44,-1.139,-0.067,-35.522,-13.916,-47.485
-1.45,-1.632,-0.847,-38.33,-13.672,-36.194
-1.928,-3.086,-1.842,-29.846,-13.428,-22.278
-3.718,-3.948,-3.292,-7.141,-22.583,-22.583
-4.144,-4.914,-4.508,4.089,-44.8,-43.335
-2.158,-7.398,-5.742,9.949,-56.152,-42.114
-1.086,-9.532,-6.594,28.625,-56.824,-24.353
-0.995,-10.977,-7.537,54.626,-52.49,-5.737
-0.991,-11.638,-8.532,94.543,-49.133,-2.93
-0.479,-11.331,-9.144,145.325,-58.044,-3.54
0.991,-10.475,-9.298,171.997,-69.153,3.54
2.79,-10.149,-9.221,195.618,-73.12,19.104
4.264,-9.398,-9.173,218.567,-72.144,35.156
5.335,-8.039,-8.824,235.657,-72.449,58.716
6.13,-6.919,-8.451,262.878,-64.087,77.026
6.704,-5.503,-8.479,292.725,-47.546,75.623
6.556,-3.187,-8.096,315.125,-40.1,73.12
6.977,-0.206,-6.742,318.909,-38.879,88.44
7.35,2.445,-5.484,303.711,-39.307,107.605
7.25,3.287,-4.886,289.185,-30.212,127.197
6.383,4.465,-4.311,284.18,-38.574,149.353
6.221,7.269,-2.584,263.489,-46.57,164.734
6.015,8.221,-1.794,244.385,-44.006,168.762
5.522,9.57,-1.522,215.088,-33.325,155.334
4.603,9.489,-1.646,188.293,-15.991,119.507
4.579,8.953,-1.512,184.204,-1.892,95.459
4.436,9.188,-1.125,177.185,14.404,82.764
3.426,9.331,-1.005,161.987,24.231,81.848
1.857,9.479,-1.086,135.376,26.855,83.679
0.191,9.637,-0.9,99.121,25.33,76.721
-0.675,10.398,-0.34,78.003,26.123,53.345
-0.828,9.599,-0.488,62.683,23.132,23.987
-0.522,8.436,-0.378,47.668,27.649,14.709
-0.799,7.848,-0.569,28.931,24.719,16.602
-1.11,7.36,-0.924,8.301,12.939,26.489
-1.431,7.379,-0.952,-2.747,6.714,19.226
-1.392,7.455,-0.603,-18.616,6.592,1.648
-1.641,7.092,-0.536,-28.442,5.432,-15.747
-1.814,6.781,-0.263,-39.673,-3.174,-29.114
-1.589,6.599,0.191,-61.768,-6.653,-36.438
-1.33,6.264,0.043,-77.148,-8.972,-41.016
-0.962,6.12,-0.364,-90.576,-13.55,-44.495
-0.364,5.766,-0.608,-101.929,-16.479,-50.476
0.316,5.584,-0.823,-111.877,-14.465,-62.317
1.249,5.412,-0.857,-122.375,-4.822,-72.205
2.172,5.599,-0.89,-131.836,1.831,-74.463
2.378,5.646,-1.134,-146.484,3.418,-72.571
2.211,5.02,-1.436,-158.752,3.113,-68.604
2.0,4.354,-1.718,-164.917,2.563,-69.092
2.158,4.015,-1.885,-166.138,6.897,-82.825
2.929,3.718,-1.885,-164.673,15.808,-97.656
3.57,3.89,-1.747,-168.884,24.414,-107.3
3.704,3.594,-1.9,-179.199,29.175,-102.478
3.393,3.23,-2.101,-190.857,26.306,-92.163
3.321,2.876,-2.354,-204.102,22.095,-86.06
3.594,1.483,-2.838,-203.735,29.053,-93.811
4.048,0.316,-3.249,-201.843,42.297,-104.309
4.11,-1.316,-4.072,-198.303,48.462,-96.863
3.747,-2.388,-4.632,-195.068,43.457,-79.285
3.455,-3.096,-4.833,-189.392,38.818,-62.073
2.89,-4.072,-5.024,-179.26,41.26,-59.814
2.196,-5.197,-5.369,-166.809,43.03,-58.594
1.33,-5.914,-5.412,-153.564,40.222,-52.063
0.823,-6.034,-5.264,-140.076,34.241,-41.443
0.565,-6.063,-5.173,-120.972,25.391,-26.672
0.292,-5.441,-4.508,-110.229,25.33,-16.663
-0.493,-5.441,-4.465,-96.497,25.146,-12.268
-1.22,-5.446,-4.393,-82.825,22.217,-12.207
-1.641,-5.278,-4.077,-69.702,14.648,-12.634
-1.598,-5.015,-3.46,-55.603,5.371,-4.15
-1.325,-4.857,-3.024,-44.617,0.427,5.432
-1.196,-4.465,-2.704,-31.738,1.953,-0.305
-0.794,-4.374,-2.378,-17.029,6.897,-6.897
-0.502,-3.895,-1.857,-3.845,8.118,-3.052
-0.383,-3.129,-1.34,10.315,7.69,4.944
-0.292,-2.694,-0.876,24.17,7.324,10.986
0.134,-2.617,-0.55,39.673,12.878,22.095
0.502,-1.794,-0.134,46.387,23.254,28.809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
