ax,ay,az,gx,gy,gz
0.311,2.153,0.555,41.016,-19.775,-4.272
0.445,3.211,0.589,25.757,-18.066,-13.611
0.297,4.268,0.78,18.86,-15.869,-20.691
0.402,5.101,0.933,13.489,-12.939,-28.198
0.373,6.336,1.192,3.479,-7.507,-42.419
0.345,7.522,1.325,-7.507,-3.845,-53.894
0.646,7.785,1.077,-21.851,1.038,-64.331
0.641,7.465,0.746,-39.307,4.944,-73.547
0.584,6.781,0.297,-52.612,5.554,-82.397
0.89,6.101,-0.105,-59.082,6.226,-96.68
1.426,5.249,-0.488,-63.66,5.31,-105.652
1.847,4.201,-0.746,-70.19,5.676,-111.084
2.043,2.732,-1.172,-71.533,6.409,-115.845
2.01,1.249,-1.474,-71.106,6.897,-118.591
1.78,-0.215,-1.727,-68.176,5.92,-119.324
1.526,-2.249,-1.79,-65.247,3.723,-116.699
1.474,-3.498,-1.522,-61.035,3.662,-110.596
1.402,-4.359,-1.244,-56.519,2.869,-102.356
1.397,-5.139,-1.115,-50.293,-0.122,-92.102
1.546,-5.651,-0.833,-41.809,-2.869,-81.238
2.043,-5.91,-0.354,-46.814,-2.93,-64.758
2.168,-6.613,-0.345,-48.096,0.0,-50.964
2.086,-7.297,-0.392,-45.044,7.935,-36.865
1.287,-7.752,-0.656,-45.471,10.742,-18.311
0.292,-8.355,-1.23,-44.922,7.629,5.066
-0.546,-9.934,-2.115,-31.372,3.723,12.939
-0.708,-10.523,-2.417,-14.404,-0.366,23.438
-0.684,-10.747,-2.555,0.244,-5.859,36.377
-0.407,-10.814,-2.627,15.32,-11.475,50.598
0.019,-10.537,-2.546,40.344,-14.282,67.688
0.56,-9.331,-2.292,58.044,-15.686,81.726
0.79,-7.967,-1.938,68.359,-17.761,93.933
1.125,-6.34,-1.392,77.942,-17.7,101.685
1.517,-4.417,-0.799,82.214,-15.808,106.079
1.818,-2.933,-0.412,79.529,-13.428,117.737
1.933,-1.34,-0.268,80.627,-12.085,121.46
2.11,0.426,0.187,82.764,-7.568,115.723
2.273,2.579,0.77,82.214,-0.488,111.938
1.938,4.91,1.412,70.74,5.737,107.666
1.369,6.115,1.421,47.974,9.949,103.333
0.402,6.618,0.928,37.659,9.521,93.323
-0.033,6.895,0.641,32.41,7.446,77.82
-0.072,7.101,0.435,24.536,5.371,67.017
-0.11,7.12,0.211,16.785,3.418,57.434
-0.081,6.977,0.072,7.69,-0.549,42.358
0.024,6.374,0.043,0.427,-3.784,32.288
0.072,5.259,-0.062,-5.249,-5.737,22.217
0.067,3.986,-0.239,-4.211,-7.019,13.123
0.301,3.019,-0.225,-1.343,-9.277,5.859
0.837,2.268,0.033,1.648,-7.507,-0.488
1.244,1.708,0.306,-0.366,-3.235,-2.014
0.957,1.268,0.311,-3.357,-0.916,-0.366
0.737,0.656,0.158,-4.395,-0.427,-1.038
0.679,0.105,0.038,-1.465,1.709,-2.258
0.359,-0.019,-0.024,-1.221,3.296,-0.916
-0.191,-0.172,-0.158,0.061,2.808,-1.038
-0.502,-0.033,-0.033,1.587,1.77,-3.723
-0.569,0.043,0.062,0.732,-0.916,-4.517
-0.383,-0.038,0.187,-0.183,-2.502,-5.493
-0.014,-0.196,0.234,0.916,0.61,-4.272
0.163,0.067,0.282,0.0,3.784,-3.357
0.0,0.134,0.301,-3.174,6.531,-2.869
