ax,ay,az,gx,gy,gz
-3.493,-6.264,-5.536,65.125,4.15,-9.949
-5.268,-6.666,-6.991,81.848,-26.489,-13.306
-5.178,-7.584,-7.718,80.261,-64.575,-10.681
-4.23,-8.494,-7.972,86.975,-107.544,10.254
-2.57,-9.231,-7.833,100.281,-119.08,27.222
-1.278,-8.929,-7.809,129.272,-121.338,45.898
-0.684,-7.561,-7.336,155.396,-121.216,51.575
-0.096,-4.709,-6.106,178.223,-125.977,43.396
0.981,-0.445,-3.905,186.646,-135.437,26.672
3.445,4.737,-0.215,170.227,-137.939,26.306
5.536,5.967,1.814,147.522,-123.962,43.762
6.125,6.139,2.661,133.85,-103.271,58.472
5.589,7.192,3.182,121.948,-91.248,58.411
5.517,8.398,3.728,94.543,-77.637,52.612
5.551,8.943,4.254,69.641,-64.697,52.795
5.211,8.187,4.115,46.875,-48.462,54.199
4.498,6.828,3.503,26.428,-28.748,51.147
3.354,5.331,2.407,22.034,-11.902,40.161
2.149,5.345,1.684,21.545,-6.653,15.991
1.392,5.914,1.359,17.578,-8.85,1.282
1.397,6.221,1.349,7.446,-10.01,-5.371
1.321,6.321,1.153,-5.676,-6.409,-7.812
0.656,6.364,0.703,-14.038,-1.648,-12.756
-0.196,6.484,0.206,-32.776,1.221,-21.362
-1.215,6.642,-0.388,-49.377,-0.854,-25.085
-1.838,6.604,-0.885,-63.171,-4.15,-27.649
-2.373,6.498,-1.302,-76.111,-12.146,-32.104
-2.297,6.446,-1.531,-91.431,-17.822,-33.325
-1.857,6.45,-1.871,-111.633,-24.475,-29.663
-1.503,6.039,-2.364,-123.474,-29.663,-32.715
-1.029,5.34,-2.694,-133.85,-33.997,-39.673
-0.493,4.412,-2.885,-140.381,-36.865,-46.814
0.158,3.45,-2.981,-146.057,-37.109,-49.194
0.455,2.574,-3.106,-151.245,-38.025,-53.04
0.656,1.44,-3.168,-152.405,-40.649,-59.57
1.158,0.574,-3.153,-151.428,-41.992,-64.514
