ax,ay,az,gx,gy,gz
0.665,3.335,-2.503,98.694,56.702,116.577
0.416,4.517,-2.163,64.087,38.94,100.525
1.273,6.039,-1.665,23.56,20.813,93.872
2.474,7.125,-1.019,4.7,32.166,87.463
2.134,7.671,-1.536,8.301,43.396,57.922
1.503,8.47,-1.857,26.062,52.734,9.827
1.153,9.537,-1.68,26.489,54.565,-27.954
1.038,10.331,-1.225,-5.92,38.391,-46.082
1.608,11.135,0.412,-34.607,33.569,-57.251
2.22,11.078,1.56,-54.199,43.518,-72.571
2.206,10.724,1.694,-66.345,57.861,-96.252
1.737,9.599,0.746,-63.11,66.956,-121.765
0.986,8.135,-0.091,-60.974,60.486,-151.306
0.928,5.579,-0.33,-62.744,52.246,-165.71
1.201,3.297,-0.45,-67.139,44.556,-173.157
1.727,0.785,-0.574,-68.176,42.358,-171.875
1.924,-1.215,-0.727,-65.613,43.701,-162.415
1.641,-2.464,-0.976,-61.523,45.776,-144.409
0.742,-3.488,-1.684,-62.134,44.189,-126.465
-0.201,-3.919,-2.493,-53.589,36.011,-113.342
-1.177,-4.216,-3.062,-45.044,20.325,-103.699
-1.364,-4.484,-3.019,-39.185,9.644,-93.018
-1.598,-5.034,-3.345,-34.119,0.0,-74.524
-2.048,-5.929,-4.225,-22.339,-10.193,-59.692
-1.842,-6.57,-4.517,-2.869,-23.376,-40.771
-1.593,-6.79,-4.555,8.972,-38.574,-21.667
-1.483,-6.771,-4.421,20.752,-53.528,-0.366
-1.282,-6.608,-4.201,31.494,-68.909,28.259
-1.158,-6.364,-3.991,42.664,-75.684,47.607
-1.062,-6.23,-4.12,54.321,-83.069,65.308
-0.842,-6.163,-4.45,69.58,-92.834,82.153
-0.579,-5.91,-4.852,82.764,-103.149,98.145
-0.22,-5.661,-5.369,97.961,-115.417,116.15
0.412,-5.426,-6.135,113.037,-123.23,129.395
0.684,-4.747,-6.556,128.052,-133.484,141.357
1.416,-3.321,-6.532,145.142,-146.545,158.63
2.632,0.144,-4.886,156.006,-168.701,182.678
4.575,6.23,-0.182,133.179,-181.641,192.383
7.561,13.887,7.771,75.195,-157.959,161.987
8.034,14.083,10.101,34.18,-109.131,120.789
6.522,12.25,9.207,21.729,-60.242,87.524
4.675,10.858,6.967,13.062,-32.349,62.561
3.211,9.427,4.608,11.597,-24.231,35.645
2.852,9.202,3.345,12.878,-32.776,19.836
3.871,10.025,4.426,0.244,-31.982,0.244
4.828,9.714,5.369,-11.414,-10.62,-22.217
4.68,8.585,4.933,-20.447,14.771,-38.513
3.756,8.058,3.795,-37.415,31.128,-54.016
2.723,7.46,2.436,-50.476,34.546,-65.125
2.216,7.005,1.66,-62.317,36.682,-75.928
1.9,6.647,1.201,-72.144,40.588,-85.327
1.517,6.23,0.555,-81.238,45.532,-96.13
1.287,5.809,0.067,-88.684,52.734,-108.337
1.182,5.307,-0.608,-94.116,55.969,-120.178
0.943,4.225,-1.464,-91.614,50.171,-137.268
0.842,3.005,-1.68,-94.91,40.955,-146.973
0.957,1.388,-1.751,-100.464,33.691,-146.179
0.857,-0.22,-1.914,-103.333,29.785,-130.981
0.282,-1.402,-2.268,-99.548,28.503,-128.357
0.167,-2.775,-2.699,-86.121,23.132,-130.188
0.206,-4.034,-2.718,-71.045,14.771,-122.314
0.134,-4.809,-2.589,-63.477,2.319,-104.492
0.23,-5.431,-2.311,-57.617,-11.475,-71.838
0.273,-5.78,-1.684,-50.659,-11.963,-45.898
-0.01,-5.465,-1.431,-37.72,-9.766,-27.771
-0.225,-4.465,-0.88,-25.513,-8.24,-20.02
-0.455,-3.622,-0.445,-17.395,-9.216,-15.076
-0.828,-3.115,-0.172,-13.428,-14.16,-3.967
-1.244,-2.862,-0.096,-9.155,-18.127,4.089
-1.196,-2.617,0.1,-0.854,-20.569,10.071
-0.627,-2.158,0.761,5.92,-18.982,19.653
-0.081,-1.187,1.627,5.493,-14.282,31.25
0.033,-0.392,1.943,4.883,-11.108,34.546
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
