ax,ay,az,gx,gy,gz
1.019,5.292,-0.612,11.292,-4.822,-2.502
1.838,6.56,0.301,9.399,-4.883,-15.32
2.163,8.044,0.761,-9.338,1.404,-37.476
2.259,8.623,0.823,-24.719,11.719,-63.599
2.091,8.364,0.435,-39.185,16.479,-80.627
2.359,8.034,0.459,-56.458,25.024,-103.088
2.723,7.24,0.67,-65.552,33.691,-116.272
2.847,5.967,0.282,-57.19,39.185,-122.925
2.871,4.895,-0.086,-40.283,39.185,-133.728
2.866,4.197,-0.187,-35.522,36.682,-143.982
2.297,3.594,-0.153,-36.377,32.959,-159.607
1.292,1.646,-0.737,-44.983,27.039,-167.603
1.416,-0.809,-1.407,-57.129,18.433,-169.067
2.455,-3.608,-1.378,-66.406,21.912,-155.945
2.637,-6.924,-1.833,-59.204,25.818,-137.512
1.78,-9.288,-2.105,-25.085,28.564,-110.474
0.828,-9.589,-2.665,-15.686,21.179,-86.548
0.426,-9.489,-2.747,-10.376,8.362,-64.026
0.617,-8.824,-2.12,3.052,1.221,-47.119
0.689,-7.312,-1.833,4.578,2.625,-29.053
-0.081,-5.656,-2.421,10.01,-2.686,-13.611
-0.962,-3.704,-3.259,10.681,-11.658,-5.005
-1.369,-2.22,-3.584,12.573,-23.865,-0.732
-1.364,-0.995,-3.493,20.203,-35.583,1.648
-1.077,0.421,-3.12,21.301,-41.809,5.005
-1.072,1.249,-2.885,19.409,-50.598,1.892
-0.852,1.479,-2.584,14.648,-57.434,-0.61
-0.708,1.45,-2.254,11.597,-65.063,-2.38
-0.349,1.861,-1.235,9.521,-68.787,-7.874
-0.287,2.024,0.0,4.639,-67.505,-15.015
-0.368,1.56,0.904,-9.033,-63.049,-19.47
-0.335,-0.392,1.192,-12.024,-63.049,-20.874
0.321,-1.885,1.842,-3.174,-61.768,-16.602
1.053,-2.684,3.11,-0.061,-53.101,-7.263
1.158,-2.905,4.048,0.61,-41.565,-0.732
1.206,-3.455,4.45,2.991,-23.804,9.033
1.081,-4.618,4.158,4.272,-12.939,20.63
0.9,-5.479,3.503,6.836,-2.991,34.424
0.608,-5.852,2.641,10.986,2.197,42.908
0.067,-6.168,1.704,20.874,2.563,53.528
0.033,-6.278,1.024,30.457,0.977,68.97
0.656,-6.647,0.435,37.415,0.671,80.383
1.192,-6.68,0.019,44.434,6.531,94.543
1.01,-6.211,-0.77,48.828,6.714,109.619
0.574,-5.579,-1.196,59.692,0.916,120.85
0.746,-5.512,-1.345,69.763,-8.911,131.165
2.168,-5.579,-1.814,80.139,-12.878,140.747
3.177,-3.847,-1.603,87.219,-10.742,151.123
3.627,-0.617,-0.833,86.121,-2.441,157.593
3.68,2.742,-0.33,78.918,6.714,156.677
3.058,4.876,-0.579,72.571,12.207,146.79
2.522,7.829,-0.991,65.247,12.756,130.981
2.12,10.341,-0.77,51.941,14.893,112.305
1.139,11.829,-0.579,34.241,14.709,92.224
0.684,11.657,-0.679,18.005,13.184,72.815
1.062,10.403,-0.737,8.606,17.334,50.72
1.742,8.565,-0.66,-10.803,25.146,43.701
1.407,7.02,-0.866,-18.738,28.564,32.776
1.311,6.144,-0.713,-34.607,34.607,27.893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
