ax,ay,az,gx,gy,gz
-0.7398226,0.64450276,-0.0030997545,4.340048,-32.12506,14.171929
-0.4610799,0.61827606,-0.20059432,-34.01135,-21.42245,0.7210788
-0.3278813,-0.25259376,-0.6899279,-42.420105,-0.9639387,-6.087066
-0.38349745,-0.19818282,-1.4821371,-56.869907,21.45025,-11.966073
-1.4356573,-0.8325981,-3.7181458,-47.598846,11.399311,-9.4320345
-2.7482965,-2.5953112,-6.493893,-22.381163,-12.380303,-2.1449392
-2.6451428,-3.0552554,-7.442959,-6.665514,-26.536255,0.8650333
-2.5887167,-3.0250185,-8.028284,-1.7407894,-42.39454,4.3918414
-2.0658932,-2.8017306,-8.074146,-5.7965746,-52.722584,7.660821
-1.3181152,-2.5493765,-7.705475,-0.18079239,-73.237206,17.529573
-0.41003945,-1.9245455,-6.193333,1.338797,-81.28233,21.918715
-0.17278904,-1.654626,-5.1269712,3.220987,-87.53787,25.094614
0.078694604,-1.2513065,-3.9214482,1.8023264,-94.96944,28.24575
0.05681402,-0.9914568,-2.6071022,3.286006,-99.07362,28.369448
0.3164386,-0.50822216,-0.87806576,0.10707099,-98.27278,31.614218
0.8730859,1.1693012,1.5127608,-7.1086354,-96.50054,32.462925
1.3569036,2.1431203,3.295232,-16.232151,-93.08705,31.26529
2.1626632,2.3445175,5.002414,-23.596607,-85.10656,29.038279
2.63558,2.4663146,6.255456,-20.47169,-80.167244,23.144148
2.9746118,2.3154585,7.3536105,-17.7428,-59.986355,16.316761
2.9894848,1.7319442,8.183309,-11.627344,-44.788933,11.272524
2.981528,1.773691,8.524395,-3.1000667,-34.435707,4.9233265
3.1636674,2.1976457,9.182266,-1.3094668,-17.28337,2.3733215
3.564475,2.5607808,9.093825,5.2076483,-2.996869,-1.5145855
3.8580387,2.5429173,9.221207,2.8455257,17.074835,-6.739335
3.8831835,2.3528466,8.851244,5.038069,34.24154,-12.9266
3.4918745,2.0358107,8.0113125,6.8942237,48.23573,-19.30989
3.176628,1.6168168,7.169738,9.718831,63.010258,-22.564264
2.7796957,1.0985769,6.1300216,13.101721,72.77704,-24.618158
2.683217,0.87371993,4.7108727,12.961401,81.41822,-25.936739
2.6600025,0.4653348,3.657745,12.172026,90.2275,-28.469599
2.306375,0.34425852,2.274705,10.597311,94.94366,-30.251873
1.4970182,0.29372138,0.59926414,9.921536,98.04856,-34.457756
0.5128126,-0.102137476,-1.0747862,8.0397625,96.50264,-35.560017
-0.10460522,-0.83457154,-2.7622018,5.2472963,88.06151,-31.664711
-0.38535026,-1.7883235,-3.5967908,7.816637,78.463455,-26.652819
-0.67217463,-1.919092,-4.3071485,8.408057,71.62587,-23.628994
-0.9493796,-1.9574322,-5.1398044,7.3319798,62.866493,-19.901789
-1.517053,-1.9367771,-5.696487,11.8458395,53.92241,-18.414795
-2.0481634,-1.506029,-5.8409333,11.794498,41.565502,-16.068373
-2.510794,-0.93328327,-5.7299166,6.7695904,28.286173,-13.240118
-1.9711934,-1.1741431,-5.3894377,5.549326,13.940437,-12.501169
-0.8814421,-1.3977154,-4.545509,4.775911,6.8861713,-10.051649
-0.11195041,-1.7855157,-3.6946654,3.938873,1.365553,-5.3457913
0.18749669,-2.202234,-3.06704,9.147099,5.7011614,-2.1401052
-0.7883583,-1.188255,-2.5859888,7.499944,3.7911117,0.1294456
-0.96357733,-0.5476015,-2.2175288,4.249856,1.2251137,2.663151
