ax,ay,az,gx,gy,gz
-0.273,2.766,-7.503,-9.521,-20.203,-2.93
0.23,3.005,-7.383,-15.015,-31.25,-6.348
0.024,3.019,-7.939,-16.602,-48.645,-14.404
-0.392,2.771,-9.25,-13.428,-84.167,-22.522
-1.024,2.507,-10.858,-6.592,-132.69,-33.203
-1.196,2.809,-11.901,-25.391,-192.505,-37.72
-1.034,4.412,-12.996,-63.293,-242.004,-39.917
-0.459,4.57,-13.614,-91.858,-285.95,-49.927
0.397,3.058,-13.906,-95.886,-320.74,-68.054
2.053,1.412,-13.03,-77.515,-319.519,-82.214
2.775,0.546,-12.676,-72.815,-355.835,-89.294
4.685,-1.56,-10.125,-80.322,-377.625,-59.204
5.694,-1.785,-6.843,-118.469,-387.634,-4.028
7.431,-1.809,-2.12,-177.734,-362.305,59.326
10.14,-1.9,3.273,-214.966,-312.073,103.149
13.059,-1.895,8.321,-220.093,-214.905,101.99
15.451,-2.613,14.044,-198.364,-136.536,57.495
16.648,-4.01,16.81,-153.87,-54.81,-0.305
16.906,-5.178,17.949,-116.516,31.25,-51.27
15.446,-6.551,16.944,-88.562,92.163,-73.303
13.241,-7.584,15.025,-59.082,140.564,-64.514
10.149,-7.417,12.178,-39.734,175.842,-53.711
8.374,-6.895,10.231,-25.208,213.928,-51.392
6.666,-6.35,7.742,-4.639,246.216,-56.213
5.039,-5.651,5.149,12.634,273.804,-68.359
3.517,-5.192,2.503,36.255,295.776,-88.013
1.541,-5.139,-1.153,45.776,298.218,-87.219
-0.636,-5.536,-4.235,61.279,269.958,-79.651
-1.732,-5.34,-5.474,57.251,249.329,-66.65
-2.024,-4.718,-5.766,42.847,238.403,-57.007
-1.986,-4.268,-5.9,20.325,252.808,-52.307
-2.024,-4.412,-7.398,13.428,258.85,-40.955
-3.78,-4.809,-10.192,31.86,208.069,-33.264
-5.015,-5.417,-11.671,41.565,159.79,-19.043
-5.527,-5.446,-12.178,52.856,104.614,1.404
-4.814,-5.178,-11.408,49.194,59.143,36.804
-3.24,-5.388,-10.078,50.598,50.842,68.787
-2.498,-5.173,-9.872,59.692,52.246,97.778
-2.948,-4.288,-11.106,62.378,31.799,117.615
-3.976,-3.512,-12.685,52.979,-9.949,132.751
-4.608,-2.713,-13.748,30.273,-78.674,142.212
-4.551,-1.416,-14.509,13.794,-138.794,135.254
-3.704,-1.66,-14.762,6.287,-195.984,120.85
-2.196,-2.775,-14.37,12.573,-235.474,109.619
-1.024,-3.737,-13.748,17.578,-270.264,108.765
0.502,-4.828,-12.618,22.705,-316.467,142.334
4.747,-2.952,-8.585,23.438,-332.825,184.753
10.001,1.838,-2.943,5.249,-341.98,206.848
14.604,6.321,3.804,-45.227,-339.05,200.623
16.868,6.718,8.604,-64.392,-297.424,167.664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
