ax,ay,az,gx,gy,gz
0.412,-4.345,0.574,12.39,-14.709,43.518
0.11,-5.096,0.88,23.438,-15.747,54.565
-0.139,-5.273,1.163,33.813,-17.517,64.697
-0.201,-5.465,1.316,54.077,-16.663,80.688
-0.12,-5.063,1.598,65.247,-16.968,91.492
-0.053,-4.34,1.924,69.702,-18.311,101.807
0.23,-3.206,2.436,67.017,-17.212,113.037
0.703,-2.139,2.881,63.049,-10.925,119.629
1.053,-1.436,3.24,57.007,-1.343,119.202
1.311,-1.771,3.732,62.439,3.906,114.38
1.455,-2.302,3.972,80.261,10.559,113.464
1.737,-2.144,3.838,102.783,15.015,113.403
2.153,-1.239,3.622,119.995,22.827,113.953
2.402,0.144,3.383,120.178,31.799,118.408
2.57,2.22,3.211,116.76,36.316,117.004
2.881,3.665,3.508,108.276,41.992,108.704
3.196,4.469,3.761,100.22,50.72,93.506
3.642,4.694,3.976,96.924,61.035,76.965
4.154,4.594,3.953,94.421,81.848,56.519
4.0,4.79,3.058,89.539,90.942,44.8
3.89,4.991,2.436,80.322,97.839,33.02
3.871,4.795,2.086,76.477,103.333,20.569
3.799,4.493,1.459,73.059,106.812,6.104
4.005,4.393,0.813,65.43,108.704,-8.545
4.412,4.551,0.225,56.946,110.718,-19.348
4.469,4.378,-0.172,46.814,113.892,-31.921
4.264,3.761,-0.723,45.776,115.845,-44.312
4.144,3.541,-1.464,47.607,112.488,-56.335
4.12,3.512,-1.818,46.448,107.117,-70.679
4.383,3.723,-2.172,48.523,103.699,-80.261
4.709,4.311,-2.498,39.612,101.196,-92.773
4.967,4.02,-2.818,32.837,100.281,-107.788
4.809,3.555,-3.441,24.414,101.318,-122.253
4.278,2.584,-4.134,24.536,92.773,-140.32
3.689,1.464,-5.02,22.278,82.52,-143.433
3.603,1.455,-5.565,14.648,68.848,-141.052
3.699,1.541,-5.771,1.16,54.565,-138.489
3.766,1.675,-5.57,-11.597,43.274,-141.724
3.766,1.397,-5.364,-32.715,35.889,-144.531
3.665,0.278,-5.297,-40.161,31.616,-146.912
3.431,-0.703,-5.465,-31.25,21.79,-151.978
3.359,-0.991,-5.469,-20.996,10.437,-159.546
3.455,-0.947,-5.417,-20.508,2.258,-162.354
3.67,-1.177,-5.436,-33.447,-5.249,-162.415
3.254,-2.493,-5.599,-37.72,-12.329,-158.997
2.527,-3.374,-5.512,-30.273,-22.217,-154.114
2.053,-4.039,-5.402,-16.602,-30.823,-151.184
1.66,-4.235,-5.24,-0.671,-38.391,-145.63
1.78,-3.675,-5.469,-1.77,-50.537,-133.606
2.34,-3.378,-5.637,-12.268,-62.683,-124.39
2.45,-3.914,-5.254,-10.925,-71.899,-123.047
2.326,-4.331,-4.508,-4.578,-76.477,-120.178
2.421,-4.158,-4.096,-1.77,-75.745,-115.295
2.225,-3.646,-4.383,-15.747,-81.482,-103.638
2.177,-3.551,-4.221,-30.273,-88.135,-95.093
1.976,-4.149,-3.335,-39.062,-92.285,-92.407
1.9,-5.733,-2.45,-30.64,-92.712,-91.919
1.885,-6.881,-2.149,-21.301,-92.834,-82.947
1.641,-7.187,-2.259,-23.926,-98.511,-58.044
1.211,-6.9,-1.517,-32.349,-100.708,-35.522
0.679,-6.771,-0.612,-33.569,-102.356,-19.836
0.56,-6.785,0.201,-21.606,-102.051,-12.024
0.651,-6.484,0.435,-6.714,-99.182,-5.859
0.761,-5.962,0.115,0.671,-101.013,4.944
0.737,-5.111,0.077,-2.197,-104.675,16.113
0.206,-4.421,0.675,-13.306,-111.633,28.564
0.273,-4.364,2.024,-19.775,-111.755,38.208
1.048,-4.565,3.555,-16.235,-99.06,45.654
1.766,-4.527,4.254,-4.7,-72.266,50.049
0.837,-4.254,3.632,2.747,-65.979,57.434
-0.077,-3.153,3.565,5.066,-69.946,68.97
-0.234,-1.9,3.933,-6.592,-71.716,77.515
0.115,-1.426,4.488,-14.099,-69.58,77.881
0.301,-1.871,4.661,-7.019,-61.89,75.317
0.158,-2.302,4.512,7.08,-57.373,79.773
0.292,-1.718,4.369,20.996,-54.626,87.891
0.694,-0.321,4.374,32.837,-50.171,94.727
1.11,1.541,4.187,33.875,-45.166,92.529
1.44,2.751,3.967,24.292,-33.447,80.078
1.349,2.555,3.493,18.372,-23.315,69.336
0.952,1.182,2.967,22.034,-15.869,64.514
0.598,0.407,2.431,30.457,-13.123,69.031
0.498,0.746,1.919,42.175,-15.747,73.792
0.751,1.9,1.775,52.246,-16.174,74.707
1.282,3.924,1.445,49.622,-14.099,66.467
1.479,4.766,1.139,34.668,-10.925,54.871
1.426,4.474,0.833,18.555,-7.324,42.297
1.192,3.259,0.593,10.315,-7.202,31.25
0.804,1.498,0.407,20.874,-13.0,23.499
0.493,0.742,0.134,29.419,-24.109,21.79
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
