ax,ay,az,gx,gy,gz
0.837,-0.617,0.799,-5.859,-13.184,-4.639
0.287,-1.517,0.167,2.197,-6.531,0.854
-0.976,-2.45,-0.699,17.883,-16.479,10.071
-1.378,-2.809,-0.962,32.349,-33.447,19.409
-1.192,-2.785,-0.852,39.856,-44.128,20.386
-0.522,-3.345,-0.488,45.471,-44.8,23.743
0.091,-4.613,-0.297,53.345,-32.349,43.03
0.177,-5.522,-0.546,56.58,-25.024,61.401
-0.148,-5.69,-0.919,60.913,-23.987,80.811
-0.416,-5.407,-1.23,70.984,-28.87,96.619
-0.287,-4.474,-1.206,74.036,-31.799,108.337
-0.11,-3.694,-1.239,68.726,-36.133,120.361
0.077,-3.417,-1.579,78.43,-42.847,125.305
0.345,-3.283,-1.641,90.149,-51.147,132.568
1.005,-2.699,-1.335,95.52,-54.932,143.311
1.402,-2.019,-1.325,103.455,-59.326,150.757
1.871,-1.034,-1.11,108.093,-59.814,155.09
3.067,0.665,-0.383,105.469,-52.124,155.09
3.493,1.871,-0.144,107.3,-44.067,145.02
3.426,2.283,-0.33,112.305,-39.246,132.629
3.407,2.187,-0.531,116.577,-36.743,128.906
3.665,2.455,-0.507,116.333,-28.625,136.414
3.871,4.565,-0.45,106.384,-24.048,134.521
3.953,5.498,-0.378,95.093,-20.752,124.573
3.886,5.642,-0.34,88.684,-13.916,112.0
3.632,5.522,-0.507,83.496,-4.211,97.595
2.972,5.345,-1.067,80.872,1.465,76.843
2.326,6.087,-1.474,65.857,0.488,63.66
2.158,7.436,-1.479,41.382,-3.723,40.161
2.015,7.704,-1.34,13.611,-4.761,14.954
1.637,6.958,-1.278,-11.658,-1.892,-4.7
1.383,5.824,-1.139,-32.41,4.517,-23.987
1.354,5.082,-0.904,-42.175,10.437,-41.382
1.349,4.632,-0.924,-49.866,14.099,-54.871
1.182,4.11,-1.206,-52.917,13.977,-68.42
1.01,3.713,-1.464,-55.908,9.094,-79.834
1.215,3.584,-1.397,-58.96,2.93,-98.083
1.933,3.134,-0.943,-63.232,3.296,-109.192
2.407,2.728,-0.584,-68.42,10.01,-113.403
2.369,2.799,-0.569,-74.89,15.991,-116.577
2.062,2.766,-0.818,-82.886,15.564,-123.352
1.723,2.11,-1.038,-86.914,8.24,-131.042
1.914,1.278,-0.622,-92.896,6.836,-133.667
2.273,0.708,-0.254,-98.022,9.766,-132.751
2.493,0.072,-0.091,-99.548,15.137,-129.822
2.589,-0.455,0.057,-100.525,23.621,-126.038
2.34,-0.66,0.038,-101.257,32.043,-123.474
1.656,-1.215,-0.345,-97.107,32.959,-122.375
1.072,-1.871,-0.636,-89.478,28.442,-120.117
0.785,-2.354,-0.593,-86.731,24.719,-112.854
0.636,-2.761,-0.574,-84.778,22.644,-104.736
0.526,-3.33,-0.584,-81.055,22.766,-88.135
0.416,-4.043,-0.579,-71.289,24.719,-78.003
0.072,-4.488,-0.761,-58.899,24.353,-67.2
-0.278,-4.536,-0.876,-47.424,20.508,-55.786
-0.488,-4.417,-0.718,-38.208,17.822,-41.199
-0.794,-3.742,-0.627,-31.006,14.465,-24.902
-1.258,-3.115,-0.775,-23.926,10.498,-18.188
-1.254,-2.742,-0.708,-18.372,6.042,-12.878
-1.11,-2.522,-0.55,-11.536,2.869,-9.338
