ax,ay,az,gx,gy,gz
-2.862,4.12,-4.747,80.383,126.587,6.897
-2.469,5.316,-5.12,67.078,115.295,-22.339
-3.153,4.948,-7.01,50.781,97.29,-34.485
-4.163,4.292,-8.948,35.828,57.678,-34.241
-4.12,4.527,-10.226,20.386,31.799,-30.334
-4.187,5.747,-11.365,5.493,-5.188,-48.584
-3.795,5.522,-12.025,-10.071,-49.072,-73.73
-2.56,4.163,-12.106,-26.306,-82.764,-75.623
-1.321,3.718,-11.8,-50.659,-112.61,-69.458
-0.679,3.053,-11.652,-61.279,-134.521,-67.871
-0.263,2.713,-11.623,-67.566,-161.011,-77.576
0.091,1.924,-11.69,-64.514,-191.589,-97.168
0.694,-0.268,-11.365,-54.382,-221.741,-106.14
1.608,-2.469,-10.317,-33.752,-253.54,-92.224
2.536,-2.512,-8.575,-29.602,-268.494,-79.59
3.412,-3.024,-6.589,-26.489,-274.109,-58.777
4.048,-3.522,-4.101,-24.536,-272.583,-44.8
5.355,-3.426,-1.201,-7.202,-268.677,-41.504
8.14,-2.393,2.775,8.789,-247.986,-33.813
13.398,1.058,9.537,-4.028,-208.069,-15.442
16.078,3.857,14.365,-37.048,-155.457,-10.315
17.916,4.776,17.676,-54.565,-90.576,-9.583
18.332,4.197,18.94,-57.8,-32.776,-8.911
17.987,3.89,19.165,-64.209,43.701,-5.798
16.341,4.311,17.518,-76.111,98.755,-3.967
14.241,3.67,14.954,-85.571,145.691,-2.991
12.016,2.713,11.977,-88.623,183.777,-6.836
10.389,1.967,9.35,-89.966,212.83,-18.25
9.465,1.345,7.111,-91.614,252.197,-17.517
8.369,0.833,4.149,-95.215,284.546,-14.587
7.383,0.201,1.436,-90.21,305.542,-5.127
6.278,0.292,-1.053,-102.051,322.51,2.93
5.125,0.498,-3.742,-127.014,334.534,10.742
4.096,0.0,-6.393,-152.771,349.487,19.104
2.345,-0.847,-9.924,-158.813,352.356,17.639
0.167,-1.56,-12.968,-123.657,333.008,27.405
-2.699,-2.311,-14.537,-93.079,293.091,30.518
-4.393,-2.335,-15.068,-74.28,242.493,27.1
-5.015,-2.192,-15.073,-55.42,176.331,13.733
-4.809,-1.799,-14.552,-39.917,134.644,0.549
-4.158,-2.01,-13.925,-23.01,106.873,0.183
-4.417,-2.507,-14.054,-10.315,79.59,11.963
-5.57,-3.134,-14.676,4.15,32.104,26.001
-6.206,-3.263,-15.135,28.503,-43.64,33.02
-5.192,-2.89,-14.585,46.448,-89.111,28.015
-3.881,-2.952,-13.805,62.256,-124.146,27.588
-2.857,-3.091,-13.25,67.932,-152.649,39.307
-2.359,-3.579,-13.006,65.308,-178.406,58.716
-2.23,-4.364,-13.226,68.665,-223.328,85.999
-1.211,-5.307,-13.298,81.055,-260.193,99.365
0.258,-5.484,-12.662,99.609,-291.931,105.225
2.383,-5.599,-11.709,137.024,-311.584,99.731
4.953,-5.211,-10.034,179.993,-317.2,92.712
7.537,-2.78,-6.742,235.413,-316.589,80.139
12.126,7.699,1.852,247.498,-293.457,39.307
15.844,16.131,10.326,190.735,-226.685,25.085
16.652,19.782,16.499,73.364,-142.456,51.941
14.064,17.715,17.466,-36.011,-75.378,89.844
10.231,13.786,15.202,-62.378,-46.936,70.923
9.633,7.58,13.437,-35.828,-31.189,52.673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
