ax,ay,az,gx,gy,gz
2.129,0.656,2.9,8.362,-19.775,-3.845
2.589,0.349,3.484,-2.319,-7.69,-0.549
3.144,-0.349,4.029,9.216,12.756,-1.648
2.742,-0.799,3.33,22.156,13.55,0.549
2.761,-0.196,3.388,27.832,-0.61,-2.136
3.962,0.632,4.924,16.479,3.845,2.808
5.57,1.354,6.527,6.226,57.678,-2.625
5.776,1.187,5.953,7.812,101.257,-10.742
3.881,0.598,3.211,11.414,107.971,-19.409
2.082,-0.354,1.392,19.47,88.745,-19.653
2.153,-0.464,1.493,21.851,75.073,-13.428
2.905,0.321,2.23,21.606,75.928,-13.794
3.933,0.746,2.933,21.973,91.248,-17.029
3.948,0.761,2.469,22.278,106.384,-23.315
3.129,0.641,1.402,16.235,110.718,-25.757
2.646,0.024,0.612,5.859,114.624,-19.165
2.216,-0.67,-0.234,4.456,112.122,-14.893
1.775,-0.986,-0.943,12.817,112.366,-18.005
1.359,-0.679,-1.498,21.729,111.755,-25.879
1.187,-0.22,-1.761,19.714,108.032,-29.419
1.168,0.134,-1.885,12.207,107.361,-27.039
0.938,0.072,-2.201,0.854,106.995,-20.386
0.474,-0.871,-3.01,0.122,104.126,-13.428
-0.072,-0.857,-3.369,10.498,99.121,-17.639
-0.177,-0.258,-3.187,8.667,95.642,-17.456
-0.282,0.153,-3.086,3.052,91.553,-17.09
-0.182,-0.134,-2.876,-6.348,87.83,-13.428
-0.187,-0.9,-2.814,-12.024,88.745,-6.592
-0.512,-0.78,-3.139,-11.475,87.036,-2.991
-1.225,-0.297,-3.646,-9.705,81.116,-5.859
-1.79,-0.565,-4.02,-2.869,69.336,-12.756
-1.747,-1.105,-3.948,4.028,57.129,-15.076
-1.694,-1.325,-3.756,4.089,53.101,-10.254
-2.096,-0.89,-3.704,4.578,48.706,-7.446
-2.283,-0.627,-3.814,5.981,41.748,-8.179
-2.235,-0.761,-3.775,1.953,34.668,-4.395
-2.311,-1.101,-3.819,5.005,25.574,-2.991
-2.393,-1.101,-3.699,12.817,20.813,-6.714
-2.268,-0.837,-3.488,14.587,16.602,-4.517
-2.316,-0.345,-3.397,9.216,13.855,-0.793
-2.632,-0.086,-3.464,5.493,8.423,1.77
-2.632,-0.067,-3.579,-0.793,-1.038,5.798
-2.469,-0.139,-3.79,-2.136,-8.179,4.761
-2.507,-0.67,-3.857,-3.601,-12.756,8.118
-3.019,-0.761,-4.058,-0.488,-18.555,10.071
-3.201,-0.282,-4.13,8.911,-26.428,4.639
-2.818,0.225,-4.005,11.536,-39.429,-2.075
-1.785,0.301,-3.441,2.869,-43.457,2.075
-1.201,-0.081,-2.967,-8.667,-45.776,11.841
-1.211,0.048,-2.407,-16.602,-44.861,20.02
-1.704,0.359,-2.373,-10.437,-45.044,17.883
-2.058,0.9,-2.565,4.7,-48.096,0.183
-1.976,0.569,-3.718,5.249,-56.946,-7.751
-1.718,-0.335,-4.254,-1.282,-69.519,-1.282
-0.861,-0.727,-3.78,-7.996,-79.041,5.798
-0.354,-1.072,-3.058,-7.202,-78.125,8.606
-0.55,-1.211,-2.9,-4.395,-74.219,11.414
-1.206,-1.129,-3.512,0.122,-79.468,9.46
-0.311,-0.612,-2.412,-6.836,-92.163,20.02
0.469,-0.22,-1.196,-23.254,-79.59,25.696
-0.306,0.033,-1.469,-22.217,-84.961,23.315
-0.091,0.612,-0.991,-19.531,-92.285,17.883
1.215,0.603,-0.144,-19.592,-93.811,5.859
1.565,-0.239,0.1,-18.127,-93.933,4.456
1.971,-0.282,1.144,-27.344,-91.492,18.188
2.498,0.124,2.139,-43.274,-85.876,32.654
2.522,0.321,2.436,-42.358,-78.979,30.151
2.287,-0.206,2.187,-24.841,-75.195,13.55
2.546,-0.737,2.488,-14.648,-71.228,9.827
2.871,-0.191,3.307,-21.79,-62.256,17.517
2.799,0.244,3.728,-23.865,-54.138,17.761
2.79,0.0,3.675,-16.357,-44.312,10.986
2.417,-0.421,3.201,-12.268,-41.687,8.85
1.924,-0.775,2.948,-3.845,-42.786,6.409
1.771,-0.536,3.082,7.019,-39.185,-0.671
1.67,-0.278,2.981,13.245,-34.729,-4.578
1.282,-0.368,2.503,19.409,-33.569,-5.981
1.354,0.105,2.608,16.541,-34.912,-1.221
1.694,1.101,3.201,9.399,-29.236,-2.747
1.459,1.134,2.919,7.812,-24.109,-10.559
1.45,0.435,2.512,8.057,-20.203,-13.55
1.479,-0.196,2.316,4.7,-11.78,-3.967
1.235,-0.211,2.029,0.793,-5.859,3.784
0.933,0.005,1.737,-0.854,-1.099,8.24
0.493,0.268,1.239,-1.892,0.671,7.08
0.072,0.134,0.708,1.953,-1.404,3.601
-0.091,0.062,0.412,8.484,-5.676,-2.197
-0.014,-0.014,0.445,10.803,-6.714,-2.441
0.182,0.043,0.608,11.292,-6.958,-0.854
0.656,0.555,1.058,4.822,0.244,5.31
0.603,0.89,1.038,-5.005,8.301,8.972
0.01,0.636,0.421,-6.042,8.484,5.615
-0.737,0.191,-0.282,0.732,2.625,0.061
-0.703,0.167,-0.297,2.808,-7.019,-0.61
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
