ax,ay,az,gx,gy,gz
-0.531,2.919,-4.163,22.949,30.701,-20.325
-0.627,2.981,-4.637,11.353,23.193,-27.1
-1.139,3.144,-5.412,6.714,19.836,-30.884
-1.493,3.503,-6.202,-5.066,10.254,-42.053
-1.89,3.364,-6.833,-8.545,-0.366,-60.364
-2.507,3.029,-7.661,-15.564,-14.404,-76.538
-3.211,1.948,-8.479,-26.001,-46.936,-74.036
-3.24,0.876,-8.704,-36.499,-72.205,-61.646
-3.12,0.148,-8.551,-37.842,-91.614,-47.668
-3.646,-0.249,-8.929,-31.616,-109.863,-47.363
-3.302,0.024,-8.843,-32.593,-132.874,-46.265
-1.278,0.727,-7.723,-42.786,-145.508,-43.518
-0.383,1.125,-6.58,-48.34,-155.457,-45.593
-0.005,0.947,-5.57,-54.504,-169.434,-44.128
0.479,0.517,-4.895,-55.176,-185.425,-43.03
1.871,-0.273,-3.866,-56.152,-201.538,-39.673
4.177,-1.043,-1.928,-61.89,-207.52,-33.264
6.934,-2.287,2.015,-69.641,-185.425,-24.048
7.245,-2.393,4.134,-67.261,-157.166,-25.696
6.321,-2.708,4.948,-50.903,-136.963,-30.762
5.45,-2.407,5.335,-38.757,-127.075,-28.564
5.23,-1.727,6.125,-34.973,-117.798,-15.32
5.713,-0.933,8.087,-40.344,-101.196,-0.854
5.785,-0.56,9.135,-38.452,-75.5,8.484
5.268,-0.043,9.221,-30.029,-54.871,2.38
4.943,0.402,9.116,-20.752,-35.217,-10.01
4.57,0.689,8.675,-29.175,-11.353,-14.648
4.914,-0.139,8.12,-31.128,10.925,-10.864
4.924,-0.78,7.541,-24.841,38.33,-8.85
4.364,-1.306,6.599,-21.912,59.631,-10.071
4.154,-1.627,5.91,-19.104,79.163,-12.207
3.785,-1.814,5.149,-10.803,93.689,-11.719
3.402,-1.359,4.244,3.418,107.605,-9.155
3.283,-0.785,3.771,3.296,117.432,-12.451
3.627,-0.909,3.603,-2.441,134.155,-10.62
3.531,-1.034,3.029,-9.827,152.1,-6.836
2.641,-1.431,1.684,6.531,163.086,-14.099
1.493,-1.517,0.536,16.357,165.161,-22.766
1.407,-1.053,0.005,20.935,170.41,-28.748
1.048,-0.9,-0.751,16.113,172.974,-28.564
0.239,-0.89,-1.852,11.963,165.1,-27.466
0.206,-0.952,-2.373,4.7,162.72,-25.452
0.139,-1.541,-3.383,4.7,162.415,-24.17
-0.522,-2.058,-4.512,12.207,154.846,-24.902
-0.995,-2.483,-5.35,18.311,144.958,-21.057
-1.483,-2.45,-6.01,20.996,134.705,-14.832
-2.273,-2.426,-7.049,23.193,111.877,-5.859
-3.632,-2.512,-8.642,31.067,83.069,-2.808
-4.11,-2.302,-9.374,35.339,50.842,-1.953
-4.149,-2.369,-9.695,37.781,20.081,1.709
-4.168,-2.407,-9.982,41.382,-7.996,11.475
-4.091,-2.273,-10.164,40.955,-47.302,25.391
