ax,ay,az,gx,gy,gz
-1.919,5.91,-2.847,7.507,-6.897,-39.673
-1.699,5.713,-2.962,-1.038,-24.292,-39.734
-1.038,6.407,-2.378,-30.09,-44.312,-42.847
0.024,6.465,-1.704,-43.945,-47.424,-53.04
0.986,6.537,-1.139,-53.711,-38.696,-65.857
1.761,6.852,-0.89,-62.5,-33.386,-77.82
1.756,6.982,-0.962,-67.932,-33.386,-92.102
1.699,7.049,-1.091,-85.266,-39.246,-106.689
1.718,6.307,-1.129,-93.14,-45.349,-117.737
1.866,5.077,-1.115,-100.464,-50.049,-119.019
2.579,4.158,-0.215,-105.713,-44.373,-115.662
2.885,3.838,0.033,-118.347,-36.926,-111.694
3.11,3.685,0.0,-125.61,-28.625,-111.633
3.374,2.287,-0.56,-128.845,-20.813,-115.417
3.613,0.23,-1.163,-121.582,-15.381,-118.469
3.345,-1.239,-1.383,-116.76,-13.306,-114.38
3.378,-1.526,-1.258,-122.253,-11.353,-105.164
3.704,-2.608,-1.014,-123.84,-3.479,-91.492
3.34,-3.67,-1.01,-113.525,7.751,-82.825
2.359,-3.953,-1.077,-86.853,16.113,-79.041
1.096,-3.579,-0.991,-73.792,17.334,-75.928
0.746,-3.192,-0.751,-72.693,17.578,-69.824
0.617,-3.584,-0.823,-83.008,13.306,-60.913
0.689,-4.642,-0.656,-89.294,13.855,-50.293
0.622,-6.092,-0.656,-67.993,24.17,-44.617
0.005,-7.154,-1.172,-44.25,27.405,-43.213
-0.354,-7.527,-1.23,-23.621,26.978,-34.729
-0.66,-7.221,-1.058,-14.282,25.757,-21.362
-1.096,-6.8,-1.225,-11.536,19.592,-16.724
-1.311,-7.714,-1.589,-1.77,10.498,-5.859
-0.928,-8.652,-1.632,11.353,9.644,1.221
-0.646,-9.235,-1.574,30.029,10.925,7.996
-0.474,-9.475,-1.459,48.401,12.39,20.081
-0.45,-8.8,-1.34,58.289,12.939,35.828
-0.55,-7.852,-1.354,67.505,10.376,47.729
-0.636,-7.269,-1.555,79.712,7.019,50.903
-0.282,-7.412,-1.828,93.018,4.944,52.307
0.325,-7.862,-2.01,103.943,6.042,58.777
0.656,-8.211,-2.297,118.225,9.46,66.406
0.507,-8.226,-2.818,139.282,4.333,86.426
0.718,-6.292,-2.828,145.081,-2.93,101.196
1.426,-4.067,-2.062,147.705,-5.066,110.291
2.058,-1.814,-1.268,150.33,-3.052,111.45
2.268,0.268,-0.531,146.423,1.892,108.582
1.986,1.33,-0.316,133.911,5.798,102.539
2.369,2.292,-0.201,121.826,9.399,104.797
2.785,3.551,-0.096,105.652,13.733,116.76
2.78,5.642,0.053,83.435,16.663,120.728
2.378,7.206,0.048,68.909,19.836,114.624
1.823,8.283,-0.182,56.458,22.339,96.436
1.364,9.168,-0.55,44.983,23.621,87.524
1.048,9.781,-0.761,28.992,23.01,79.956
0.837,9.403,-0.909,17.822,22.4,79.834
1.282,8.637,-0.679,14.038,30.762,86.914
1.598,7.388,-0.656,27.161,56.091,87.83
1.938,6.13,-0.981,27.161,74.28,77.209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
