ax,ay,az,gx,gy,gz
-0.8038623,5.714854,-0.9254513,-10.542594,-13.780857,-22.278309
-0.12547074,6.1655397,-0.45320502,2.6597595,9.231917,-49.840096
-0.38224122,6.5551467,-0.8813589,10.97567,4.1420975,-51.023838
-0.0024805404,7.6870384,-0.92534465,-1.2567172,-4.591571,-43.4278
0.6299124,9.183636,-0.5938107,-17.011196,-14.763872,-42.286686
1.7000386,9.513771,0.24769063,-43.573044,-6.977593,-61.5563
2.196427,8.458101,0.5798945,-63.751617,15.675461,-83.98259
2.8107338,6.642532,0.18039644,-82.745865,29.21446,-88.2211
2.494211,5.900454,-0.8772129,-92.34552,24.331226,-87.47483
1.9302542,5.132043,-1.6027256,-98.989845,13.050837,-92.95032
1.863377,3.8670106,-1.5175023,-102.393234,9.298695,-106.57788
2.0509434,1.722284,-1.3728691,-110.90218,16.71173,-119.767975
1.7883159,-1.063074,-1.7052644,-112.73302,20.092035,-114.751976
1.5441444,-2.5373745,-1.9838002,-103.607834,13.979044,-101.47384
1.119458,-3.0040994,-2.0887938,-92.7595,10.398653,-91.88496
0.23621331,-3.6903653,-2.2893617,-82.04747,4.1053247,-93.02749
-0.04002838,-4.9277244,-1.922634,-72.03326,1.4639653,-85.76911
-0.39465353,-5.9490786,-1.5903101,-65.95706,0.1714961,-81.34239
-0.43654025,-7.0549507,-1.6464114,-45.928345,0.45698088,-65.01212
-0.6577165,-7.3121905,-1.5664738,-39.748154,-4.283445,-49.288322
-1.4683504,-7.276954,-1.4067969,-24.900629,-7.4719725,-35.32324
-2.426887,-7.3195105,-1.6285205,-2.1589358,-15.944011,-31.847418
-2.463751,-7.4571505,-1.6693435,7.3026404,-20.507088,-17.778734
-2.0183942,-7.4641466,-1.5152043,15.514172,-23.57003,0.9519927
-2.15179,-6.586188,-1.7713989,28.24538,-23.731842,16.772526
-2.2209973,-5.9984546,-2.2179685,30.794455,-23.211313,19.598066
-2.1551235,-5.853492,-3.0508862,45.103603,-29.812428,32.188873
-1.7088473,-5.307013,-4.197465,44.617973,-36.040195,46.472214
-1.3623645,-5.4247346,-4.888247,50.34819,-42.42756,59.16064
-0.70617366,-6.0118327,-5.0653024,54.743774,-45.72976,65.87572
-0.3770175,-6.9011536,-5.1071486,63.682774,-47.53826,80.72056
-0.013980005,-7.0197487,-5.0348434,78.842186,-57.46155,102.38496
0.34524006,-4.5997796,-4.955162,81.1276,-69.45389,119.78944
0.42439905,-3.4871197,-4.187805,76.56381,-77.74447,121.42825
0.6220989,-3.0657225,-3.0204785,93.707436,-76.80889,108.69867
0.848981,-3.401845,-2.4139779,112.7485,-80.875725,99.74089
1.3914573,-2.9673638,-2.304068,128.72305,-86.65712,132.63322
2.357435,1.7586595,-1.5154591,116.790215,-99.3018,158.39798
3.096764,5.4802914,0.15374415,96.54781,-101.053734,147.53714
3.2708435,5.989334,1.7688004,89.53718,-92.54395,108.57853
3.354578,5.193255,2.4732401,95.342,-77.86538,87.061905
3.5809155,5.540082,2.6621745,79.49341,-69.861145,107.04621
4.3661323,9.296023,3.38938,59.78444,-72.81493,120.95833
5.0964794,11.343916,4.2315774,37.465508,-62.73448,100.91221
5.5540233,11.969225,4.8958964,12.731162,-41.2727,61.008183
5.150157,10.107811,4.585469,2.5926616,-13.580876,33.05365
3.6989324,8.726521,3.0318136,-7.0139885,-0.5125381,30.541925
2.4856322,9.022082,1.3767456,-13.596732,-15.02744,23.376146
2.8337934,9.283169,1.1643788,-21.443806,-13.423064,6.621402
3.3634658,8.982887,0.92622805,-30.992226,-1.798614,-22.758005
3.1642406,8.320502,0.30450675,-41.75617,7.521799,-40.908443
2.681495,7.5961347,-0.6932178,-55.199768,11.785281,-46.71975
2.212554,7.3934903,-1.6228255,-72.16694,9.295019,-45.86599
2.1036086,7.5261846,-1.7850199,-80.51819,11.859183,-54.315125
1.6962776,7.270831,-2.2185473,-90.423195,12.857817,-73.51906
1.1272213,6.692639,-2.3399432,-105.79656,12.656278,-93.563095
0.74536604,5.3987174,-2.2526922,-122.6169,12.9895,-100.36184
-0.19658612,4.6697364,-2.3834507,-131.74657,12.036255,-99.49687
-1.0895066,3.3335433,-2.6289895,-135.74628,2.8041627,-110.12354
-1.486962,1.7377917,-2.5372975,-137.93567,-7.902094,-120.54669
-1.1184797,-1.1059853,-2.2817996,-133.37117,-18.497221,-124.442795
-0.022022827,-4.1206594,-1.6568687,-119.299164,-17.314266,-109.917274
1.2854435,-7.5427136,-1.012176,-103.42093,-11.741994,-87.19909
1.6002197,-8.023252,-0.54442716,-89.00576,-4.6202364,-61.953857
1.6150194,-7.449474,0.24528748,-84.53924,12.914071,-40.64011
1.5311991,-6.958197,1.0859158,-84.025406,38.952747,-32.833008
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
