ax,ay,az,gx,gy,gz
-1.2201885,1.7098243,-3.151322,-22.874672,-7.3267717,-66.95581
-2.1640992,0.5971627,-4.08775,-13.44696,-23.581493,-69.71626
-2.5845544,-0.25897577,-5.7376447,-12.747741,-57.775177,-48.626583
-2.452693,-0.10838089,-6.6596785,-8.325069,-83.16999,-24.999483
-2.559865,-0.037967265,-7.213771,-1.1489662,-94.84215,-17.490957
-1.8603789,0.14901823,-6.8487377,12.593422,-106.24846,-26.000761
-1.282649,0.69857305,-6.8680797,19.63403,-115.567055,-37.602226
-1.3072046,1.1702385,-7.2009,7.5832734,-118.97548,-27.278763
-2.0490851,1.1527196,-8.17561,-19.725626,-131.78548,-5.742158
-2.8642151,1.2174908,-9.272874,-30.477219,-166.36421,4.130539
-2.6438746,1.5300676,-8.184245,-41.351818,-181.55591,1.8783039
-2.0971398,2.0921583,-7.214344,-34.087605,-194.20193,-19.946615
-0.0042212307,2.6157057,-5.8503656,-39.542553,-199.02228,-12.627537
0.30355966,2.7425804,-4.441143,-63.04442,-196.08589,0.004006028
-0.20421879,1.6960585,-3.6607006,-74.98803,-210.32053,2.4251773
0.8800717,1.0219287,-1.8815045,-86.71597,-224.76868,2.109834
3.1302161,0.14588858,0.3867605,-80.949455,-199.85281,-2.824489
6.308978,-0.5717103,3.818441,-77.55844,-174.47409,11.822386
7.5052547,-0.7183324,5.987517,-77.60302,-150.1387,29.35199
9.394522,-0.67389697,8.736609,-74.13034,-114.426,25.713629
11.957339,-0.54159844,10.819992,-69.28404,-71.50852,9.032152
14.187595,-0.8164255,11.711458,-57.845966,10.039673,-22.847443
14.158775,-1.7909611,11.468863,-49.872128,55.023735,-31.420284
13.436562,-1.815147,11.447858,-45.65756,88.590996,-25.23074
12.670024,-1.238093,11.703672,-58.08965,142.00635,-19.044413
11.84225,-1.0294745,10.327402,-64.16498,201.66553,-24.166674
8.144443,-1.9257789,6.0901513,-12.487752,220.66495,-52.75314
6.1054263,-1.7166624,4.166242,-5.21161,240.32285,-49.078415
5.6552286,-0.9282155,3.3808372,-24.726883,269.58923,-30.726942
5.5488167,-0.0647564,2.8059816,-50.76362,311.66357,-6.6159625
4.4479265,0.38575533,0.12964708,-58.381714,349.74936,6.1886554
0.19901611,-1.2115606,-6.6687975,35.74689,274.04495,-39.741238
-2.4657784,-2.526027,-7.361898,43.89285,223.84422,-37.274117
-1.5068295,-2.421054,-6.368731,29.294123,197.2006,-23.160007
-1.3579587,-2.2962575,-6.403322,14.790654,178.13417,-5.6851406
-2.3088453,-2.6219063,-7.4733953,2.1645582,154.213,0.90121865
-4.195234,-3.0892713,-9.30641,17.293762,88.79577,-3.1674855
-6.812525,-3.7499602,-11.285458,34.962494,23.424747,4.4637523
-6.26416,-3.5735095,-10.842602,36.65081,-17.484444,17.908934
-5.1920795,-2.9044619,-9.651676,35.46139,-29.936804,27.145805
-5.0859714,-2.881399,-9.5253315,34.03318,-46.158054,24.362719
-5.164891,-4.5088983,-9.917594,55.916718,-79.49457,27.73975
-5.5289564,-5.1534142,-10.848484,56.394154,-113.67146,44.12837
-5.13394,-5.613249,-10.705107,50.725735,-146.9009,63.865276
-4.21429,-6.123697,-9.816509,67.383705,-170.37675,75.02526
-3.0732584,-6.339443,-8.925452,88.48086,-181.54787,82.44711
-1.258954,-7.256777,-8.112663,112.50263,-202.39532,102.10123
0.7621484,-7.200849,-5.945243,142.96544,-209.29999,125.56114
3.0613668,-4.562868,-4.146059,135.60521,-204.21608,161.37726
4.4735723,-1.9796335,-2.4619267,118.471344,-189.40607,180.26198
5.7850013,1.3796585,-0.77206695,104.78067,-178.90588,168.00134
6.807485,4.9347296,1.5636078,98.041824,-144.73866,137.12308
7.450957,8.709595,3.427546,79.07845,-117.442795,106.82439
8.032312,11.252375,4.501586,40.334717,-103.952705,102.32339
8.833238,12.479724,5.4915156,2.2972832,-71.2975,100.10871
9.003752,12.670795,6.331024,-31.07851,-36.570206,76.730736
8.452038,10.964657,6.3446336,-49.9988,11.718146,31.27283
6.386235,7.3840084,3.6513917,-45.701015,24.803377,10.98274
5.1631007,5.3815866,2.2598903,-47.13715,26.492132,3.9206278
4.93723,4.0863605,2.404295,-46.028423,34.139446,-2.3570685
4.1895885,3.1968505,2.2536373,-40.398476,42.66057,-10.633768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
