ax,ay,az,gx,gy,gz
-0.35976157,-3.876248,-2.4309795,17.555231,-43.84392,-7.4033637
-0.44475675,-4.507285,-3.6196342,26.190464,-54.061134,-9.512139
-0.7032537,-5.311867,-4.717817,27.075867,-92.13899,-10.244321
0.42259732,-6.950244,-4.6329417,-1.7874897,-122.39194,13.266553
2.5677667,-9.301647,-3.7781208,16.516714,-107.56765,44.309727
2.8394995,-9.848538,-4.360666,39.594715,-97.834526,65.122
2.5123165,-9.262104,-5.3023143,74.123085,-94.34746,78.123955
2.66401,-8.086075,-5.324499,99.99666,-84.36162,106.854836
2.3166823,-5.5798483,-5.7462463,112.62123,-97.10979,155.95805
1.6753814,1.029352,-4.2000794,95.053345,-118.66716,182.04443
1.6620321,5.2717123,-1.7459033,78.53286,-129.09793,178.81197
2.2138386,7.8578362,0.81074214,74.12343,-122.98174,144.07239
2.6424541,8.017546,2.2390938,82.3379,-102.491615,97.78368
2.9633777,7.4765563,3.0308053,83.960365,-87.91642,72.69519
2.8378603,7.79173,3.1648457,63.604362,-67.01067,81.82928
2.036348,8.544202,2.7299774,44.231438,-62.917152,77.16234
1.8554163,9.111718,2.7810874,31.677965,-61.193344,60.240223
1.755431,8.533337,2.585547,24.860851,-58.686226,35.707226
1.9454279,7.5287104,2.5784397,16.867048,-39.519787,3.1774645
2.3363566,6.0932155,2.541018,13.04994,-22.324732,-3.0680585
2.1328464,5.6070433,1.4731544,18.969688,-21.616238,-20.072386
1.7138476,5.5983934,0.79605967,10.830793,-31.213789,-23.631735
1.767281,5.551651,0.8914,4.8787556,-33.310696,-30.092815
1.8623794,5.788579,1.0993748,-5.626833,-37.23795,-43.554924
2.2002366,6.3240952,1.61952,-16.7514,-27.657293,-47.627678
2.1953354,6.684995,2.2590847,-36.178898,-21.589792,-54.45396
2.2916214,7.434041,2.3608837,-60.07319,-9.91939,-64.07583
2.2101626,7.480359,1.9399091,-77.19216,2.1557937,-81.69727
1.5845898,6.927863,0.6608869,-87.07497,3.3356748,-92.084274
0.81324035,6.0716605,-0.98294914,-90.52553,-10.152105,-112.26913
0.71624434,4.8945613,-1.1954128,-95.16112,-12.539987,-136.68396
0.39808485,3.1428127,-1.6668199,-96.17431,-13.848533,-146.97415
0.021246454,1.3539838,-1.712816,-88.229706,-18.632986,-155.99551
0.554847,-0.39713898,-1.2094358,-89.08562,-24.734705,-152.52321
1.3607877,-2.6813526,-0.4469291,-80.18002,-22.083683,-146.09212
0.98378384,-4.1332517,-0.03956823,-70.4538,-22.575132,-143.46793
0.59612566,-6.2059684,0.63142836,-56.152966,-25.037085,-138.04985
0.99160093,-8.132109,1.8706162,-46.831833,-18.192743,-118.219124
1.7011521,-8.230765,3.0702665,-47.2923,-1.0692252,-69.138
1.7887275,-7.7816105,3.5449097,-46.208324,11.4882345,-47.013046
1.8463526,-7.8299875,3.6530528,-36.163723,29.519142,-33.584095
1.8974016,-8.216515,3.8455348,-28.311798,45.895016,-27.35975
2.0034854,-7.956319,3.991067,-20.803854,59.015526,3.358023
1.8187134,-6.8064404,3.8494928,-22.16609,72.48954,26.212944
0.89348245,-5.5721216,2.9579077,-12.897427,76.14042,47.418953
-0.05741521,-5.1845264,2.375568,0.8218796,74.639145,50.11239
-0.19946042,-5.1661134,2.2275574,13.69527,76.67922,47.53972
0.59637475,-4.7129765,2.4150918,25.37191,80.36812,58.988712
1.4415824,-3.9967124,2.470705,21.067987,91.49487,72.62239
2.275078,-3.3942826,2.2747715,15.8154745,101.71394,82.285706
2.9622743,-3.74408,1.3896111,28.692947,113.28196,93.92977
3.064061,-3.319966,-0.37735748,42.77376,103.82866,93.208435
3.399162,-2.848587,-1.083098,62.32195,99.102684,95.74535
3.6903954,-1.5300963,-1.308744,52.954113,98.852875,96.60474
3.6032038,0.0019662306,-1.6404139,52.308136,103.15208,105.041595
2.795986,1.6026278,-2.5231643,42.387383,106.99525,110.36241
1.6355103,3.5846124,-3.26118,25.286673,111.23379,110.13982
0.7283935,4.8850975,-4.122634,14.089645,108.24895,109.75667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
