ax,ay,az,gx,gy,gz
0.775,0.029,-1.192,37.17,40.344,22.339
0.383,0.44,-0.502,-20.996,42.725,-0.549
0.345,0.45,-0.33,-22.827,43.762,-2.747
0.072,0.44,-0.512,-17.395,40.039,-6.287
-0.22,0.354,-0.541,-14.343,33.691,-10.193
-0.172,0.215,-0.187,-0.977,28.381,-15.015
0.22,0.34,0.426,3.906,25.757,-12.939
0.416,0.349,0.799,0.427,29.663,-9.827
0.641,0.349,1.01,1.709,35.95,-12.634
0.737,0.234,1.062,3.174,49.377,-22.949
1.086,0.167,0.9,-12.634,66.65,-24.719
0.78,-0.091,-0.019,-14.709,70.801,-20.691
0.632,-0.34,-0.871,-11.475,70.19,-15.93
0.1,-0.684,-2.464,-7.69,64.636,-16.663
-1.22,-2.139,-9.288,-2.136,-21.912,-1.16
-3.053,-4.087,-15.925,-31.494,-161.133,20.508
-2.665,-6.139,-20.619,-128.479,-397.583,71.594
-1.139,-6.178,-20.495,-120.789,-471.924,108.276
1.244,-5.154,-18.925,-48.401,-476.44,108.154
3.665,-4.933,-17.638,44.861,-490.295,91.431
7.833,-5.053,-13.15,134.521,-466.248,66.223
11.882,-3.249,-7.427,199.585,-426.88,39.185
15.533,0.522,-0.426,198.975,-345.337,28.015
16.207,4.785,6.278,196.167,-281.555,19.104
14.552,6.9,8.341,173.279,-239.38,8.301
12.882,6.092,9.293,163.635,-218.201,9.094
12.504,6.197,11.202,141.541,-182.8,28.076
12.15,8.451,12.929,79.285,-143.372,59.082
12.279,11.695,15.394,25.879,-110.657,66.711
12.451,12.102,16.198,-11.963,-66.895,58.472
12.528,11.188,16.078,-24.78,-18.372,34.119
12.441,9.527,14.997,-26.489,36.133,10.925
11.767,7.068,13.04,-26.733,116.943,-16.663
10.159,4.101,9.293,-31.067,164.429,-33.203
9.317,2.354,7.034,-36.438,196.533,-40.955
8.637,1.302,5.364,-49.988,222.778,-36.621
8.087,0.694,3.862,-62.683,242.249,-23.865
7.766,0.301,2.723,-70.312,281.616,-5.005
6.56,0.273,-0.196,-49.927,310.425,10.315
4.522,0.072,-2.948,-5.371,327.82,-2.869
2.503,-0.316,-5.221,27.222,340.088,-37.659
0.45,-1.402,-7.436,39.429,326.843,-68.42
-0.469,-2.216,-8.063,8.85,300.11,-76.599
-1.148,-3.689,-9.054,10.498,286.377,-65.857
-3.129,-5.35,-11.427,44.739,250.916,-37.903
-5.78,-5.833,-13.245,63.354,197.693,-20.752
-7.029,-5.747,-13.968,71.045,131.897,-7.324
-6.766,-5.67,-13.365,67.139,50.476,9.521
-5.245,-5.996,-12.154,65.979,-4.578,19.836
-3.096,-6.173,-10.484,83.984,-36.011,30.212
-1.416,-5.197,-8.833,109.131,-49.805,41.748
0.0,-3.053,-7.278,134.094,-60.059,51.697
1.608,0.531,-5.077,135.254,-77.515,59.998
4.532,7.752,-0.852,120.178,-76.599,47.913
