ax,ay,az,gx,gy,gz
-1.857,-2.589,-3.833,7.874,-20.142,15.93
-2.268,-3.407,-4.144,15.442,-31.921,24.353
-2.914,-5.201,-4.833,24.78,-43.396,34.485
-2.957,-5.819,-4.9,32.959,-55.115,47.424
-2.78,-5.312,-4.465,34.18,-63.538,61.829
-2.44,-4.235,-3.799,36.804,-70.923,70.068
-1.651,-3.56,-3.273,39.978,-78.308,78.125
-0.675,-3.139,-2.79,40.833,-81.543,83.984
-0.426,-3.263,-2.713,43.335,-86.121,88.257
-0.373,-3.57,-2.656,47.974,-90.515,92.163
0.033,-3.479,-2.436,52.002,-94.36,103.699
0.158,-3.244,-2.34,51.025,-98.694,117.31
0.139,-2.742,-2.01,51.514,-102.539,121.582
0.56,-1.56,-1.321,52.979,-109.68,124.084
1.852,0.924,0.196,48.584,-113.22,124.023
3.68,2.986,1.814,34.546,-103.699,124.512
4.225,3.608,2.574,21.606,-79.59,124.023
2.589,3.929,2.125,14.709,-75.256,113.831
2.35,3.173,1.488,9.033,-76.538,105.103
3.407,3.106,1.66,6.958,-78.979,95.459
5.187,3.493,2.56,4.822,-68.787,86.67
5.666,3.441,2.823,1.709,-46.753,80.261
4.517,3.125,2.062,3.967,-36.926,69.214
4.048,3.775,1.723,6.531,-31.616,53.894
4.101,4.613,1.637,6.653,-27.649,42.419
4.508,5.379,1.579,1.465,-21.484,33.569
4.8,5.766,1.378,-7.324,-11.475,21.484
4.847,6.202,1.005,-14.099,-1.465,10.681
4.254,6.388,0.488,-23.254,6.287,0.244
3.283,6.436,-0.129,-31.86,9.766,-8.606
2.23,6.489,-0.813,-39.246,8.362,-19.226
1.637,6.484,-1.498,-45.715,5.31,-33.325
1.498,6.364,-2.177,-54.077,1.648,-49.866
1.34,6.393,-2.924,-68.726,-1.282,-58.289
1.139,5.905,-3.249,-79.163,-4.883,-68.848
1.01,5.302,-3.445,-88.013,-7.874,-76.416
0.928,4.756,-3.517,-98.816,-10.01,-86.487
0.837,4.192,-3.56,-105.347,-12.451,-96.802
0.971,4.067,-3.393,-112.0,-14.038,-105.469
0.785,3.89,-3.283,-120.605,-16.357,-112.061
0.785,3.656,-2.991,-127.136,-16.357,-117.981
0.66,3.575,-2.842,-136.047,-16.907,-129.395
0.416,2.57,-2.857,-139.099,-21.667,-141.541
0.641,1.316,-2.847,-141.174,-33.936,-150.269
1.799,-0.483,-2.493,-141.174,-45.715,-152.1
3.397,-2.584,-2.015,-142.517,-49.316,-146.851
4.986,-4.091,-1.211,-139.343,-34.241,-133.118
4.551,-5.991,-0.622,-129.456,-19.47,-125.916
2.641,-7.288,-0.713,-111.145,-15.381,-124.329
1.373,-8.006,-0.56,-92.834,-21.484,-118.591
1.211,-8.049,0.191,-78.308,-27.1,-105.469
1.503,-7.383,1.211,-67.383,-28.259,-88.745
2.46,-6.69,2.493,-66.101,-24.719,-77.087
3.192,-7.383,3.096,-60.303,-15.198,-63.66
