ax,ay,az,gx,gy,gz
-0.874,0.758,-6.756,-29.497,-6.314,-6.86
-0.877,-0.145,-6.192,-65.051,-3.397,7.286
-2.101,-0.731,-7.988,-69.278,-3.548,5.937
-3.182,-1.88,-9.434,-43.178,-15.186,-0.965
-2.942,-1.888,-10.784,-15.553,-28.518,-8.327
-2.433,-1.88,-11.469,-5.489,-54.084,-8.422
-2.548,-1.777,-12.606,12.116,-91.037,-1.24
-2.042,-1.795,-12.929,15.657,-117.194,4.646
-1.819,-2.733,-12.815,26.0,-138.326,5.017
-2.284,-3.701,-12.581,40.109,-159.983,13.64
-2.19,-3.218,-11.47,59.108,-179.028,17.238
-1.29,-1.682,-9.796,61.763,-200.053,21.812
0.663,0.216,-6.503,57.919,-204.013,22.024
1.554,1.72,-4.077,40.756,-226.075,24.569
3.629,4.207,-0.094,19.896,-220.441,27.33
5.887,5.141,3.447,-26.012,-202.842,32.609
5.954,3.22,5.769,-51.02,-169.305,32.015
6.497,0.824,8.116,-29.197,-135.313,18.781
6.439,0.977,9.485,-11.366,-112.076,12.332
6.499,1.806,10.262,-0.78,-91.924,10.25
5.85,1.802,10.657,0.812,-70.445,9.127
5.558,1.465,11.689,12.31,-41.323,9.202
6.311,1.96,12.777,24.059,-14.843,9.422
7.397,2.208,14.257,40.54,22.036,11.232
8.004,2.06,15.141,45.581,78.939,15.055
8.589,1.933,14.733,52.628,134.563,15.403
8.123,2.03,11.969,51.54,167.964,-3.931
6.394,1.485,8.932,55.263,175.873,-17.84
5.315,-0.366,7.069,48.052,193.021,-18.631
4.384,-1.387,4.973,47.085,211.848,-8.471
3.499,-1.472,2.098,45.573,216.592,7.635
3.002,-2.128,0.561,67.086,210.421,12.214
2.611,-0.633,-2.015,73.908,195.234,8.089
2.629,-0.401,-3.065,85.543,176.837,7.375
2.128,0.05,-5.11,77.723,162.68,17.535
1.329,1.887,-6.744,70.153,136.798,34.62
1.047,5.074,-7.896,61.752,105.717,18.462
0.733,11.309,-9.043,41.862,78.385,-41.733
0.022,11.348,-9.113,20.223,63.284,-71.161
0.097,11.502,-9.625,25.382,37.983,-97.33
0.746,14.34,-8.658,14.133,5.458,-144.097
2.13,14.638,-8.082,-32.928,-13.435,-199.445
3.689,10.043,-7.394,-69.432,-16.937,-220.84
4.59,4.128,-7.259,-78.187,-15.502,-225.963
4.842,-1.052,-7.596,-99.171,-30.734,-232.106
4.595,-6.172,-6.598,-103.044,-37.162,-206.218
3.766,-10.355,-5.828,-77.88,-44.086,-147.51
3.455,-11.785,-4.039,-58.187,-35.766,-115.792
3.072,-10.955,-3.188,-35.397,-24.342,-84.852
2.204,-9.667,-3.673,-23.097,-10.041,-67.214
0.449,-8.458,-4.6,-11.238,-14.668,-55.371
-0.994,-7.775,-6.467,-23.349,-43.873,-45.699
-1.966,-9.059,-7.043,-20.535,-56.73,-29.549
-1.995,-10.06,-8.186,-18.029,-77.535,-1.102
-1.907,-10.938,-9.217,-21.381,-100.378,31.527
-3.107,-11.59,-11.293,-1.784,-132.007,60.813
-5.383,-10.913,-14.513,35.942,-200.079,90.038
-6.799,-4.115,-16.841,53.995,-280.58,96.651
-5.12,2.261,-14.96,40.368,-364.581,63.584
-0.461,6.4,-8.35,28.181,-388.723,11.27
5.907,3.942,2.205,71.643,-320.457,9.762
10.514,4.228,8.85,43.325,-201.167,13.341
12.346,5.005,13.902,-18.374,-129.615,7.503
11.224,3.842,14.432,-74.111,-61.521,0.099
8.459,0.989,11.691,-117.699,-38.139,-5.55
6.219,-4.429,11.524,-108.886,-13.753,0.78
6.429,-8.46,12.612,-20.107,51.079,23.899
6.951,-8.94,13.108,20.32,120.795,50.799
6.339,-7.734,11.243,54.475,168.228,76.098
4.18,-5.424,6.902,58.312,143.366,63.363
2.616,-6.638,6.281,41.847,116.355,78.732
2.962,-7.529,6.279,61.038,126.013,111.581
2.504,-6.474,3.996,67.182,128.114,130.877
2.683,-6.558,3.107,83.468,136.747,156.365
2.183,-4.589,1.579,107.982,157.027,182.003
1.322,-1.313,-1.025,115.51,138.892,184.025
0.805,1.701,-3.159,94.005,104.147,159.888
0.284,3.053,-4.247,77.753,82.804,131.308
-0.394,2.832,-5.235,73.467,61.47,113.468
-0.284,1.831,-4.916,85.668,43.257,115.609
0.746,2.136,-4.709,90.468,41.087,119.611
1.462,3.715,-4.266,90.364,34.79,124.311
1.674,6.087,-4.931,65.892,29.138,118.929
1.087,7.778,-5.887,40.785,15.267,105.899
0.815,9.338,-5.865,25.213,-6.0,80.016
1.144,10.18,-5.835,15.694,-23.716,52.151
1.742,11.116,-5.624,12.724,-35.406,19.75
2.336,12.861,-5.208,5.025,-36.42,-19.428
2.937,14.374,-5.267,-20.852,-44.433,-47.701
2.504,14.187,-6.151,-55.691,-53.161,-68.316
1.961,14.696,-6.72,-79.181,-75.052,-103.148
2.359,14.124,-7.06,-81.42,-88.421,-160.397
3.285,11.78,-5.744,-94.0,-98.09,-184.663
4.16,11.396,-5.1,-111.161,-99.588,-196.999
5.053,10.801,-4.568,-138.885,-101.16,-220.01
6.01,7.77,-4.182,-152.827,-96.289,-235.571
6.677,4.637,-3.965,-153.734,-97.622,-263.855
6.792,-1.839,-2.379,-146.099,-86.117,-251.615
6.297,-6.374,-1.657,-137.157,-83.952,-211.243
6.781,-8.103,0.151,-130.299,-73.243,-170.519
7.306,-8.946,1.426,-135.472,-58.376,-149.069
6.278,-11.741,2.288,-124.073,-33.532,-119.856
4.106,-14.909,2.363,-89.656,-17.865,-87.751
1.951,-15.318,1.509,-58.693,-0.435,-42.532
0.438,-13.998,1.265,-34.212,0.227,-15.476
-0.246,-11.008,1.8,-5.802,4.628,-5.027
-0.975,-7.166,1.539,2.562,11.151,-4.262
-1.495,-5.037,0.999,-3.94,8.846,3.833
-1.995,-4.815,0.43,-3.994,11.418,10.196
-1.713,-3.432,0.236,2.577,3.285,20.22
-1.602,-2.6,0.484,1.113,12.343,29.346
-1.164,-1.763,1.009,5.979,15.58,27.589
-1.164,-0.64,0.56,11.47,11.948,20.045
-0.852,-0.156,0.787,21.387,16.268,20.749
-0.491,0.445,0.972,25.429,24.469,23.579
-0.073,0.826,1.299,12.214,35.281,24.732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
