ax,ay,az,gx,gy,gz
-0.368,1.66,0.593,20.996,-2.075,-23.438
-0.402,1.483,0.311,16.418,-10.681,-33.875
-0.421,1.565,0.416,21.79,-8.423,-33.386
0.12,1.613,0.799,32.593,-1.343,-30.334
0.713,2.445,1.282,34.241,8.24,-26.733
1.33,3.292,1.627,20.386,16.357,-20.142
1.282,4.441,1.66,6.348,13.428,-27.71
2.12,6.307,2.795,5.005,19.897,-47.18
3.206,7.269,3.675,-12.817,38.391,-65.979
3.642,7.23,3.335,-41.748,61.279,-74.646
3.072,6.082,1.55,-56.458,70.984,-75.439
2.397,5.029,-0.086,-74.89,66.04,-70.679
2.646,4.402,-1.225,-94.238,64.88,-70.557
2.766,3.68,-2.019,-101.685,67.688,-80.2
2.555,2.814,-3.129,-98.999,71.411,-89.783
1.924,2.153,-4.225,-94.116,70.435,-91.125
1.158,2.096,-5.474,-93.323,56.824,-90.881
-0.005,1.158,-6.934,-90.027,41.992,-88.806
-0.727,0.498,-7.896,-85.083,25.085,-90.454
-1.182,0.182,-8.168,-78.186,10.071,-97.473
-1.392,-0.057,-8.096,-68.604,-2.686,-105.347
-1.637,-0.187,-7.967,-71.35,-21.729,-109.375
-1.938,-0.77,-7.321,-78.186,-37.354,-102.356
-1.833,-1.416,-6.876,-90.393,-49.744,-95.276
-1.861,-2.866,-6.886,-79.163,-59.937,-99.182
-1.814,-4.278,-6.962,-49.805,-68.909,-106.262
-2.0,-5.699,-6.862,-13.733,-88.013,-100.891
-1.67,-6.623,-5.929,-9.888,-103.577,-79.224
-1.335,-7.144,-4.943,-13.672,-114.258,-55.176
-1.201,-8.082,-4.23,-2.441,-124.756,-34.912
-0.67,-8.068,-3.35,6.775,-129.883,-27.161
-0.201,-8.881,-3.129,28.687,-138.733,-25.513
1.383,-9.259,-1.134,40.344,-144.775,-3.845
3.33,-9.025,1.493,36.987,-131.836,29.114
4.541,-8.656,3.24,30.518,-107.544,56.58
4.412,-8.508,3.455,27.832,-86.731,75.928
3.297,-8.728,2.541,47.424,-73.486,74.097
1.775,-10.24,1.215,93.994,-66.65,60.425
1.833,-9.566,1.503,122.192,-66.101,66.772
