ax,ay,az,gx,gy,gz
2.0651798,-6.906608,-4.369193,45.674385,-56.05478,57.918133
1.8196238,-6.4909296,-4.988069,55.88037,-61.355694,67.57628
1.381691,-6.625462,-5.635862,50.01701,-79.42426,92.47913
1.4377383,-6.5998735,-4.8855467,64.25866,-86.20037,113.45547
1.6291273,-3.6881979,-3.5122924,68.31169,-86.955894,118.43348
1.7100348,-1.6092346,-2.0064554,65.36252,-83.75242,115.08717
1.8446397,0.1371617,-0.851023,71.61296,-62.636787,112.54508
1.4978459,1.9914068,0.11299315,56.07534,-55.511375,113.67955
1.1340234,4.8798623,1.3787965,35.7921,-58.22231,106.489975
1.5859672,5.5469065,2.9526453,24.045563,-54.85685,96.997314
2.0044973,5.854052,4.1283636,19.543848,-36.80385,85.53858
1.5369371,5.748987,4.211287,16.80147,-19.485321,76.7436
0.7708192,6.242295,3.7938607,13.600678,-5.774163,60.38391
0.48028156,7.0991607,3.611515,3.5961928,0.2942534,50.171394
0.4372285,7.3481345,3.3508396,-2.7568095,1.6936127,37.223495
0.5846697,6.933278,3.0269835,-6.627289,1.9626222,16.293615
0.71075475,6.657282,2.2197895,-5.18832,7.3197894,2.030908
0.56360626,5.8627295,1.288692,-7.5379276,1.9033465,-14.410133
0.31474343,5.0225835,-0.052757367,-7.4353886,-5.5709105,-20.353165
0.6474151,5.3255754,-0.25896078,-11.943534,-10.460251,-29.397066
0.9238562,5.2312555,-0.91152424,-19.82612,-13.414085,-38.682102
1.0806215,5.471602,-1.3499737,-17.86026,-12.913102,-48.95508
1.391298,5.814312,-1.5026797,-18.148022,-12.333145,-64.593216
1.460831,6.729599,-1.4550599,-25.462448,-11.187662,-73.27826
0.9876895,7.110011,-1.917381,-28.61792,-17.296522,-83.60734
0.830337,7.368106,-2.197019,-36.89301,-23.20303,-95.2325
1.0165579,7.2358203,-2.2572012,-41.35219,-25.908554,-113.51704
1.3837225,6.814325,-2.0920818,-47.218452,-28.094091,-142.84923
1.9557768,5.9734287,-1.3976599,-53.882355,-28.439865,-150.46024
2.083656,5.5832906,-0.8983292,-67.23109,-25.400892,-162.21301
1.8733871,4.560967,-0.58539695,-72.43085,-27.83217,-172.37213
2.06251,2.2103207,-0.5225885,-72.97039,-29.957226,-182.98152
2.933291,-0.37528706,0.05303607,-74.50019,-25.101164,-183.54834
3.6259692,-2.7878618,0.9495173,-90.002754,-20.829725,-162.98592
3.3629293,-4.5339746,1.2059076,-102.3079,-15.2179365,-147.63235
2.8848217,-6.443909,1.03157,-92.668274,-4.283502,-139.13449
2.5734065,-8.68151,0.61263424,-73.58314,-6.891359,-133.79231
2.8008666,-10.614182,1.0940053,-63.480297,-1.9327421,-101.432434
2.830587,-11.53366,2.0007198,-80.61739,3.4585266,-55.57495
1.6303148,-11.773466,1.6931771,-83.89692,3.8075643,-22.637138
0.66742814,-12.638506,1.3882105,-59.834686,11.657825,-10.413246
0.03684133,-12.871531,1.4073026,-21.687485,16.808088,-2.273947
-0.37331522,-11.833085,1.6187948,3.4984283,23.18816,24.518715
-0.94647634,-9.3855095,1.9768528,10.767502,26.5,41.828796
-0.8842118,-8.806777,2.1561966,7.5686607,27.709776,64.831505
-0.71670115,-7.573493,2.7596698,15.683921,23.93706,78.94322
-0.470574,-6.4870663,3.7864852,29.60183,33.676,80.202835
-0.16374704,-5.4772177,4.9214334,44.250046,43.70603,83.025215
0.98732895,-4.5424314,5.752442,32.72987,51.012707,93.67029
2.4209204,-4.458046,5.856623,30.86164,67.5263,105.6883
3.4881268,-4.6889005,5.427756,38.82498,84.44437,117.88056
3.8524864,-3.996093,4.2965827,40.7603,102.316925,124.027466
3.8839786,-2.6659763,2.689911,35.008236,111.34047,115.13073
3.6850157,-0.3163692,0.76441395,40.79193,113.00201,112.146454
3.4758008,1.5312809,-0.82902706,33.042526,105.46469,110.560616
3.6829064,2.6592274,-1.7524284,29.398247,101.48542,107.05681
3.642181,3.6599529,-3.176678,31.473564,97.66686,100.49488
3.4032347,5.1135063,-4.1572866,41.410362,93.93503,82.556984
2.3773196,6.2435565,-5.403529,41.182774,88.80158,74.20248
1.5930036,8.306852,-5.9878283,26.892656,74.33457,59.553173
0.70891845,8.532596,-6.5816255,10.021707,56.634884,48.597775
0.1699514,8.324341,-6.567286,-1.4902987,42.496662,27.930523
-0.3411217,7.360345,-6.2954454,-9.186269,25.986727,8.23638
-0.43211213,6.05096,-5.4881196,-9.138161,21.331007,0.54559696
-0.65208834,5.1958613,-5.0035863,-10.3364935,20.21644,1.0513163
-0.9473031,3.4492896,-4.1732264,-13.525492,14.512197,0.80893135
-0.88342905,2.2904096,-3.4953322,-13.579351,11.044331,-6.4677615
-0.5319769,1.0007973,-2.7337728,-1.3183454,6.8460627,-10.044356
0.60065067,1.0684996,-1.6995645,-9.280563,3.5171137,-11.015116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
