ax,ay,az,gx,gy,gz
-0.148,0.105,-0.072,0.671,-0.671,17.578
-0.479,0.062,-0.479,0.671,-13.55,14.587
-0.579,0.364,-0.258,-14.587,-20.142,11.658
-0.244,0.359,0.005,-17.273,-14.404,4.944
0.345,0.182,0.593,-8.667,1.038,-1.099
0.278,-0.115,0.364,3.54,5.249,-1.16
0.053,-0.091,0.225,6.592,4.15,0.793
-0.129,-0.144,0.057,7.446,4.028,2.991
-0.378,-0.182,-0.225,6.592,-2.441,4.639
-0.335,-0.014,-0.134,3.662,-4.395,4.456
-0.062,0.091,0.177,1.221,-0.793,2.197
0.077,0.144,0.345,-6.836,3.723,2.869
0.043,-0.01,0.177,-10.376,7.446,4.7
-0.249,-0.239,-0.282,-10.254,4.578,6.653
-0.402,-0.646,-0.66,-10.132,2.991,9.583
-0.488,-0.847,-0.866,-6.409,0.427,12.268
-0.517,-0.952,-0.976,-1.221,-2.502,15.625
-0.335,-1.024,-0.928,1.099,-1.892,21.423
-0.306,-1.177,-1.081,3.296,-0.244,32.471
-0.656,-1.067,-1.68,0.854,-4.089,40.71
-0.794,-0.866,-2.101,-5.493,-8.24,50.232
-0.933,-0.675,-2.627,-8.484,-15.015,58.96
-0.924,-0.55,-3.096,-13.977,-19.714,66.04
-0.914,-0.622,-3.771,-22.4,-31.86,73.975
-1.125,-1.321,-4.56,-17.761,-42.603,78.064
-1.196,-1.79,-4.852,1.038,-54.138,82.581
-0.799,-1.125,-4.632,24.902,-63.416,84.229
-0.081,1.029,-3.89,23.804,-68.787,86.121
0.239,3.445,-3.316,9.277,-66.772,77.942
0.488,5.312,-2.699,3.113,-64.209,63.538
0.78,6.326,-2.062,-6.531,-56.58,46.265
0.991,7.599,-1.584,-13.306,-48.889,32.043
0.943,9.073,-1.507,-18.799,-42.969,9.827
0.828,10.183,-1.56,-19.043,-52.673,-32.166
1.522,10.7,-0.598,-14.343,-67.505,-77.576
2.78,10.001,1.33,-15.32,-71.167,-116.211
4.584,9.006,3.469,-39.795,-64.392,-135.986
