ax,ay,az,gx,gy,gz
-2.393,0.254,-3.656,-10.62,-62.378,-11.963
-1.842,0.368,-3.364,-9.338,-69.641,-25.879
-1.249,0.053,-3.096,-8.057,-61.707,-32.41
-1.206,-0.622,-3.407,2.502,-43.64,-42.053
-2.015,-1.249,-4.656,22.034,-30.64,-54.871
-3.378,-1.613,-6.35,45.898,-35.339,-84.351
-4.388,-2.216,-7.556,75.806,-50.842,-131.653
-4.0,-3.785,-8.613,83.13,-78.796,-120.178
-2.096,-3.704,-7.695,60.73,-110.352,-61.218
0.201,-3.12,-6.02,21.667,-137.39,12.268
2.168,-1.306,-3.976,-10.071,-154.907,49.5
4.426,-0.9,-1.416,-6.409,-140.015,26.306
5.599,-2.263,0.751,23.743,-115.234,1.221
5.508,-1.78,1.881,34.973,-100.037,1.221
5.192,-0.225,2.718,21.362,-98.022,27.954
5.417,2.354,4.307,-12.939,-100.952,55.725
5.967,3.575,5.962,-40.222,-82.092,57.678
4.847,2.378,6.053,-33.813,-62.073,36.377
3.311,0.493,5.091,-8.911,-40.771,12.634
1.933,-0.354,4.091,2.014,-34.302,7.568
1.383,0.211,3.661,-1.343,-37.842,22.583
1.292,1.737,3.761,-15.198,-41.199,34.241
1.565,2.479,3.905,-15.076,-30.396,21.179
1.713,1.976,3.68,-16.479,-12.756,8.118
0.9,0.565,2.35,-12.878,-3.54,0.0
-0.718,-0.756,0.431,-1.282,-13.489,-3.479
-1.34,-1.096,-0.038,3.113,-33.569,6.104
-0.679,-0.321,0.589,0.122,-36.011,19.287
4.728,1.479,5.828,7.507,-14.343,30.334
2.201,2.747,1.833,-25.33,7.629,35.4
-0.163,1.392,0.66,4.395,5.798,6.958
-0.723,1.459,0.34,-16.541,-20.447,8.972
-0.029,-0.23,0.526,-17.395,-21.423,12.573
0.115,-0.335,0.56,-1.221,-14.526,-4.7
0.746,-0.373,0.976,11.841,-5.92,-12.573
1.986,0.407,2.196,19.348,2.014,-13.794
4.23,1.507,3.823,15.564,12.39,-10.193
5.498,1.593,4.589,10.742,20.264,-10.559
6.297,1.79,5.402,0.732,37.537,-6.592
6.527,1.727,5.857,-6.958,60.608,-5.92
6.187,1.632,5.723,1.709,86.182,-26.794
5.479,1.402,4.929,45.41,121.521,-94.238
4.532,0.684,3.445,66.223,131.897,-124.329
4.613,1.287,3.297,45.959,132.935,-111.633
4.369,1.306,2.833,18.677,134.949,-87.219
3.216,0.148,1.684,8.85,135.437,-81.665
2.268,-1.455,0.469,21.606,132.385,-84.9
1.876,-2.22,-0.622,26.611,125.793,-77.026
1.723,-1.914,-1.11,19.714,116.76,-60.425
1.627,-1.306,-1.421,10.498,112.671,-48.706
1.215,-1.263,-1.948,3.052,111.938,-46.692
0.273,-2.603,-2.838,7.446,109.131,-49.744
-1.105,-4.244,-4.197,16.846,101.868,-48.706
-1.924,-4.579,-5.134,25.513,88.501,-40.405
-2.426,-3.608,-5.422,24.475,71.35,-24.719
-2.704,-2.091,-5.422,11.597,54.26,-10.498
-3.039,-1.713,-5.646,0.61,36.316,-2.991
-3.192,-2.445,-5.867,5.066,29.053,-2.869
-3.22,-2.704,-5.958,9.888,25.696,-0.061
-3.244,-2.613,-6.034,10.498,21.851,11.169
-3.555,-1.68,-6.187,4.578,10.132,23.743
-3.589,-0.742,-6.02,-4.089,-11.719,22.461
-3.173,0.258,-5.125,-9.949,-21.118,8.423
-2.378,-0.072,-4.211,-16.357,-23.071,-10.376
-1.388,-1.029,-3.431,-15.32,-16.357,-17.7
-0.718,-0.651,-2.407,-23.987,-12.573,-13.611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
