ax,ay,az,gx,gy,gz
0.833,-1.359,2.555,-85.693,15.808,-10.437
-0.053,-2.828,1.335,-84.167,20.874,-23.01
-0.067,-5.522,1.053,-50.964,28.809,-34.18
1.096,-7.02,1.144,-39.246,39.062,-8.423
1.775,-7.934,0.555,-21.912,38.513,35.583
1.579,-8.843,-0.842,16.235,29.358,52.002
1.345,-8.551,-1.57,57.678,23.254,55.359
1.517,-8.163,-1.838,93.567,24.536,65.979
1.464,-7.651,-2.268,123.779,28.748,93.506
0.861,-5.881,-3.22,152.588,26.672,134.094
-0.813,-0.612,-5.479,140.076,-0.732,138.672
-2.005,0.67,-6.862,130.554,-47.607,116.638
-1.976,1.823,-6.671,143.555,-71.533,98.877
-1.177,5.268,-6.292,136.047,-91.675,74.524
-0.56,7.077,-5.938,100.83,-112.976,55.969
-1.388,8.455,-6.838,67.322,-137.695,37.842
-1.9,8.475,-7.111,47.791,-156.799,11.475
-1.455,8.608,-6.369,37.292,-169.983,-12.146
-0.823,9.154,-5.245,17.09,-169.983,-16.968
-0.211,9.106,-3.732,-29.602,-154.663,-3.967
-0.163,8.843,-2.019,-52.551,-140.198,-9.583
-1.172,9.173,-1.761,-67.932,-139.648,-34.973
-0.756,8.881,-0.617,-78.369,-142.09,-62.805
1.268,7.427,1.737,-92.651,-134.399,-73.975
4.096,5.163,4.297,-119.934,-102.295,-63.965
7.178,2.139,6.359,-119.019,-69.397,-68.237
8.168,0.962,6.867,-115.112,-38.696,-87.585
9.125,-0.612,7.149,-117.737,-11.353,-102.295
10.063,-2.718,7.584,-134.033,14.099,-91.125
10.609,-5.422,7.498,-139.404,49.133,-65.613
9.695,-8.293,6.618,-134.888,78.674,-47.241
8.642,-9.814,5.355,-123.779,105.896,-40.649
6.718,-11.623,3.618,-97.29,124.207,-21.912
5.0,-12.322,2.211,-65.186,137.024,3.906
3.412,-11.346,1.153,-34.546,147.278,33.752
1.038,-9.522,-0.866,7.568,145.325,32.959
-0.632,-8.675,-2.646,53.833,135.376,27.039
-1.148,-8.082,-3.68,72.388,127.258,38.574
-1.11,-7.675,-4.508,84.778,118.835,66.04
-1.249,-6.173,-5.331,91.064,109.985,98.022
-2.11,-2.684,-6.57,85.205,95.581,106.567
-2.249,-0.526,-6.843,78.003,81.116,103.821
-2.876,1.263,-7.154,94.91,57.251,88.806
-3.173,4.455,-6.982,78.857,26.611,86.487
-2.646,6.412,-6.068,49.133,-5.493,90.21
-2.22,7.79,-4.627,31.738,-19.714,89.417
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
