ax,ay,az,gx,gy,gz
-0.090474166,-0.36559978,-0.22119907,41.15531,-57.303577,12.068698
0.36577258,0.43357122,0.29250365,16.829721,-51.289463,10.482742
0.07508142,0.42662564,0.51612437,10.179198,-39.34707,1.212346
-0.15389399,-0.046200264,0.46795514,7.188904,-38.61234,-4.8245616
0.3866326,-0.098606184,0.4137389,8.197689,-34.660393,-7.1485367
0.60122216,-0.38419333,0.52138376,-0.48662013,-19.29018,-1.174063
0.4952289,-0.4749014,0.74367815,-7.9279313,-9.134672,5.2749724
0.46257126,-0.46386844,0.582003,-11.036776,1.6623149,6.0605545
0.7112208,-0.30513066,0.72799826,-2.813271,-5.1908016,2.6866715
0.4776911,-0.24568246,0.42673278,-1.7518393,0.19429922,0.49002278
-0.06434141,-0.033321615,0.47859737,2.0826216,10.086516,-2.7641578
0.032239616,0.06494488,0.4300964,1.5891218,2.6595945,-5.138814
0.29509252,0.07296253,0.51276183,4.866454,4.8819256,-5.3573422
0.023302577,0.0022163927,0.3360117,2.8742995,11.572348,-5.924463
0.15334696,0.051020294,0.3683413,-2.568077,14.653894,-5.5528255
-0.15362364,-0.09327076,0.15990609,-2.5653095,13.054201,-4.4647255
0.25516006,-0.034342512,0.008614622,0.74793816,13.701996,-5.034714
0.10032275,-0.052902065,-0.14557521,3.4320292,15.966291,-6.372117
0.14619789,-0.0752735,-0.4592399,2.7166018,26.041409,-7.584304
-0.039826848,-0.06462153,-0.5147596,4.4930954,18.121687,-6.636337
-0.46534964,-0.0631799,-0.8739299,8.231838,24.22296,-7.1979136
-0.59674746,0.017599307,-1.3176572,3.0548263,13.740643,-5.350786
-1.0394211,0.16800629,-1.8436589,1.382955,11.224354,-4.053513
-1.6470209,0.29891998,-2.8449287,-0.4063093,-9.340019,-4.8089595
-3.2103953,1.1100944,-5.0847406,-10.4995,-38.80172,-6.0293636
-5.4341006,1.0898119,-8.820424,-14.3154125,-94.492836,-12.871647
-6.8596063,-0.12854552,-11.814926,-29.90772,-162.12175,-13.753689
-8.977001,-0.8671395,-16.3726,-38.17302,-278.30273,-18.174002
-8.677118,-1.7546128,-19.699587,-75.94474,-437.02914,-7.62137
-5.4068832,-2.732209,-20.091026,-66.49793,-531.4449,7.5020723
-1.1588808,-1.9800613,-16.68985,-78.29881,-588.5316,26.57838
2.251069,-1.3013843,-13.558136,-62.969563,-601.58545,35.42869
5.405693,-0.38103923,-10.685092,-33.65718,-599.03845,38.644295
9.173981,0.62264144,-7.3078103,0.5903292,-547.649,27.380697
12.962846,1.5559423,-1.6448746,-11.121752,-478.32562,16.673964
14.651334,1.5902427,2.3544676,-7.836791,-394.1041,-2.4236646
14.348777,1.5491962,4.474215,2.022376,-317.92947,-29.643282
13.57237,1.0374794,5.559334,-10.699213,-236.78137,-41.069294
12.526252,0.2703008,5.686299,-1.0668945,-153.76648,-53.193264
10.49073,-0.5727992,3.469161,13.597903,-117.54048,-48.41935
9.665906,-1.1025262,2.762187,6.269762,-103.020256,-27.761734
9.375939,-1.6638136,3.6164305,-18.133844,-71.64434,15.408025
8.987757,-1.9917934,4.6430826,-32.40752,-34.00913,46.575775
7.962721,-1.1760392,3.5298576,-21.84847,-4.7169223,59.96222
5.175319,0.27522364,1.9542974,-23.90333,16.801628,50.88731
4.404315,0.58044404,1.6001682,-19.745453,23.074457,35.613354
3.6006455,0.6321377,0.91004527,-1.2545043,30.126202,11.591895
3.9548082,0.29388416,1.6394727,4.7526298,40.373882,-0.85461634
4.4090114,0.026891133,2.025352,9.418456,56.26217,-6.600272
5.2676754,-0.6325656,2.9790938,16.521347,84.99865,-2.4198356
6.2285924,-0.3731048,3.432977,23.688267,110.954216,0.86727554
6.9270706,0.008780483,3.6174593,23.277067,140.70909,5.02572
7.5630503,0.39341107,3.9813714,10.718842,172.66841,6.8127437
9.38626,0.08053605,4.828255,-34.23247,250.74644,22.251005
12.778538,-1.0711938,7.6475115,-90.588066,337.42755,53.155315
16.270275,-1.7804093,7.281311,-105.212654,459.5658,97.8729
15.414085,-1.8290938,-1.1821613,75.14964,522.51984,83.50379
9.441397,-3.3531294,-8.587474,223.06766,519.67114,21.717772
6.4773927,-3.1159635,-8.032342,192.10541,504.16266,-8.31526
8.87543,1.1892201,-5.4235463,93.42652,493.8961,-15.836918
7.1886277,-0.39118966,-6.5569215,60.3049,490.54483,-17.937654
3.4440064,-0.6545682,-9.80858,24.194843,482.8548,4.490409
-1.8514501,-0.3311345,-12.915125,8.571749,389.68912,4.6437526
