ax,ay,az,gx,gy,gz
-2.929,0.632,-4.967,-16.235,-95.276,-0.061
-2.493,0.612,-4.723,-19.714,-103.577,-17.395
-1.153,-0.526,-4.421,-18.372,-107.178,-21.912
-0.067,-1.904,-4.082,-8.301,-105.591,-15.32
0.0,-2.091,-4.785,4.578,-109.924,0.427
-0.79,-1.297,-5.895,14.282,-130.188,9.216
-0.153,-0.057,-5.254,13.306,-153.931,7.629
1.392,1.33,-3.407,7.202,-157.715,3.052
1.713,1.704,-2.656,-0.549,-162.598,-0.122
2.153,2.158,-1.512,-4.333,-154.053,-0.61
2.483,3.302,-0.172,-10.742,-143.982,-2.38
3.182,4.862,1.799,-20.691,-121.704,-15.503
4.919,6.747,4.11,-32.837,-97.717,-36.072
5.8,6.446,4.823,-42.542,-75.012,-62.927
6.316,5.134,5.048,-38.208,-48.828,-89.966
6.307,4.302,5.273,-38.635,-25.757,-102.844
6.379,3.785,6.178,-57.922,1.343,-103.943
7.221,2.885,6.977,-64.392,32.532,-108.398
6.8,1.67,5.646,-45.959,59.57,-114.014
5.532,0.78,4.096,-38.025,59.631,-120.239
5.321,0.019,3.718,-39.124,63.782,-122.681
5.082,-0.55,3.441,-43.213,73.73,-115.54
3.852,-0.622,2.187,-46.143,81.116,-100.891
3.062,-0.048,1.263,-48.462,83.74,-93.994
2.67,0.239,0.522,-53.04,85.815,-95.398
2.541,-0.005,-0.282,-53.955,90.881,-105.408
2.077,-0.799,-1.493,-45.959,94.421,-120.667
0.871,-1.751,-2.929,-41.016,86.975,-121.826
0.249,-1.239,-3.163,-47.729,72.449,-107.056
0.177,-0.282,-3.235,-62.195,62.012,-96.802
-0.072,0.038,-3.723,-71.411,55.054,-103.699
-0.656,-0.531,-4.771,-69.336,40.1,-128.845
-1.804,-2.048,-6.187,-67.932,17.029,-137.878
-1.144,-2.608,-5.747,-71.472,1.526,-132.629
-0.297,-2.632,-4.991,-77.82,-3.235,-114.502
-0.196,-2.412,-4.709,-81.482,-3.967,-97.656
-1.058,-2.637,-5.149,-78.247,-18.25,-102.478
-2.617,-4.101,-6.02,-68.97,-40.1,-112.061
-3.512,-5.771,-6.403,-55.42,-64.697,-111.755
-3.436,-6.891,-6.025,-43.03,-87.219,-92.468
-2.857,-6.235,-4.723,-46.814,-100.342,-57.434
-2.646,-5.182,-3.713,-49.316,-110.779,-24.353
-3.125,-4.656,-3.067,-39.307,-121.338,-25.33
-3.484,-4.914,-3.01,-30.64,-138.916,-35.339
-2.536,-6.355,-2.574,-16.357,-149.841,-32.288
-1.311,-7.891,-1.67,-8.423,-155.334,-8.301
0.144,-8.542,0.311,-5.798,-139.099,47.241
0.986,-6.929,3.196,-16.296,-121.155,82.642
1.503,-6.259,4.608,-22.4,-98.206,99.182
1.034,-6.135,4.053,-10.742,-79.59,98.633
-0.014,-6.599,3.067,6.531,-80.994,85.571
0.593,-7.269,3.699,28.076,-78.064,93.506
2.321,-6.565,5.728,23.438,-69.214,124.695
3.527,-5.78,6.742,20.569,-51.88,149.536
4.407,-4.838,6.776,30.701,-29.297,142.883
4.551,-4.259,5.847,61.035,-4.578,117.676
4.106,-3.283,5.125,80.505,1.953,111.389
5.374,-0.995,6.632,73.975,15.564,125.122
6.551,0.258,7.379,74.219,41.016,129.883
7.537,1.751,7.345,72.815,68.726,118.835
7.604,2.129,6.493,77.515,99.365,102.661
5.292,1.962,4.173,85.632,103.76,89.233
3.546,2.651,3.431,77.332,97.9,87.708
4.532,3.388,3.847,69.336,107.727,84.29
5.56,3.79,3.541,62.561,130.188,68.909
5.623,2.962,1.971,67.81,157.776,50.781
3.015,1.818,-0.852,77.637,154.724,38.757
0.086,0.632,-2.402,72.266,116.76,32.471
0.383,-0.1,-2.144,61.89,102.112,38.513
0.957,-0.641,-2.718,57.312,99.06,44.373
0.775,-1.01,-4.053,61.89,99.365,43.091
-0.096,-1.22,-5.981,73.303,84.839,40.771
-2.086,-1.244,-7.642,73.303,50.354,37.537
-1.971,-1.072,-6.848,69.275,26.855,35.583
-1.268,-1.091,-6.584,68.054,15.93,33.081
-0.962,-1.306,-6.982,71.716,6.714,32.654
-0.895,-1.574,-7.57,76.355,-10.315,37.598
-1.407,-1.866,-8.762,79.651,-32.043,46.021
-1.66,-0.919,-8.666,78.796,-55.847,54.749
-1.345,1.321,-7.221,63.721,-68.481,54.382
-0.943,2.359,-5.938,54.077,-66.406,44.312
-1.005,2.799,-5.297,48.157,-64.148,32.166
-1.354,3.335,-3.924,41.26,-67.81,20.142
-1.282,3.393,-2.292,35.339,-71.411,18.25
-0.555,3.78,-0.268,24.963,-70.251,22.949
1.029,3.924,1.895,16.235,-54.443,32.715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
