ax,ay,az,gx,gy,gz
-0.517,0.512,-1.23,17.944,31.433,36.804
-0.842,1.148,-1.574,12.146,33.813,30.151
-1.091,1.579,-2.364,-0.671,29.541,33.997
-1.192,2.058,-3.216,-25.635,7.935,40.222
-1.359,1.555,-4.067,-21.301,-22.461,28.625
-0.684,1.445,-3.723,-8.362,-41.931,14.038
0.062,1.383,-2.991,4.578,-46.082,4.7
0.354,1.316,-2.938,14.832,-48.279,6.897
0.335,1.091,-3.192,21.79,-63.782,21.362
-0.105,1.445,-3.23,23.254,-85.266,31.799
0.268,2.68,-2.225,21.24,-97.9,30.518
1.096,3.287,-0.928,32.104,-96.924,10.193
1.799,3.397,0.115,40.039,-92.651,-9.949
2.053,3.077,0.651,28.687,-92.407,-15.808
2.445,2.723,1.517,19.348,-88.44,-13.733
3.302,3.077,2.952,15.198,-69.702,-17.334
4.307,3.68,4.498,19.531,-38.696,-42.236
5.0,3.909,5.694,18.127,-11.108,-70.679
5.35,4.541,6.489,-12.146,28.87,-85.999
6.096,5.005,7.407,-39.978,55.481,-101.868
7.187,3.842,7.35,-60.913,78.552,-105.713
8.025,2.957,7.02,-83.923,113.892,-98.389
7.092,2.321,4.785,-108.276,141.907,-88.257
5.206,2.0,1.641,-129.089,157.41,-79.59
2.747,1.302,-1.847,-131.287,155.579,-81.238
1.474,1.034,-3.493,-133.362,144.531,-81.726
0.727,1.632,-4.297,-138.306,137.756,-94.055
0.144,1.694,-5.589,-127.38,139.282,-116.272
-0.732,1.048,-6.91,-117.004,125.305,-130.859
-1.593,0.876,-7.919,-123.291,104.065,-125.122
-1.981,0.278,-8.082,-125.732,79.102,-114.38
-2.082,0.067,-7.852,-119.812,64.941,-110.84
-2.311,-0.546,-7.785,-105.652,52.795,-109.131
-2.522,-0.976,-7.747,-81.97,41.26,-101.685
-3.838,-1.134,-8.154,-65.43,18.555,-105.408
-4.311,-1.689,-8.264,-53.528,-13.245,-108.093
-4.268,-2.507,-7.948,-44.25,-46.326,-102.051
-3.316,-2.952,-7.034,-38.635,-71.533,-98.755
-2.0,-4.053,-5.871,-23.193,-90.21,-92.041
-1.048,-4.756,-3.953,-12.39,-94.666,-80.75
-0.823,-4.876,-2.56,-5.798,-95.215,-66.467
-1.058,-4.675,-1.838,-5.798,-104.37,-55.542
-1.211,-4.235,-1.192,-9.033,-120.117,-48.218
-0.928,-4.225,-0.177,-8.789,-140.564,-46.509
1.062,-5.168,1.9,-3.357,-137.451,-39.49
2.431,-6.288,3.273,7.629,-117.249,-21.24
2.895,-6.412,4.048,20.813,-97.29,-4.639
3.235,-6.192,4.579,27.1,-80.627,11.292
3.484,-5.493,4.981,28.931,-68.909,28.137
4.053,-4.154,6.115,27.771,-60.181,31.86
5.101,-4.235,7.087,31.067,-40.527,42.542
5.924,-4.072,7.953,38.391,-8.911,51.697
6.115,-3.436,8.125,46.631,25.818,54.688
5.656,-2.397,7.273,47.241,58.655,49.561
4.321,-2.105,4.895,39.612,67.383,55.847
3.469,-2.287,3.575,34.668,70.923,69.214
2.833,-2.378,2.699,36.438,75.317,79.346
2.661,-2.397,1.976,46.936,84.351,88.623
2.694,-1.641,1.273,66.528,98.755,83.313
2.555,-0.368,0.412,69.824,105.774,78.796
2.158,0.115,-0.498,62.439,103.699,79.346
2.086,0.278,-1.45,49.194,97.717,91.431
2.005,0.388,-2.311,35.889,87.646,107.239
1.694,0.388,-3.062,41.321,80.566,115.601
0.679,0.622,-3.646,56.396,78.857,112.244
0.029,1.225,-3.996,67.383,80.811,106.201
-0.976,1.627,-4.733,69.702,72.266,100.464
-2.144,1.928,-5.407,65.369,46.448,96.863
-2.646,2.043,-5.795,59.631,5.066,95.093
-1.546,1.885,-5.187,64.758,-11.902,94.055
-0.12,2.44,-3.876,69.824,-3.479,87.341
0.096,2.804,-3.828,79.773,9.033,71.838
-1.038,3.369,-5.503,85.51,-1.953,61.89
-2.708,4.216,-7.216,75.378,-67.566,51.575
-1.866,4.699,-6.02,58.105,-110.291,44.678
0.225,4.201,-3.876,41.687,-118.469,43.091
0.919,4.292,-2.407,50.659,-104.492,26.855
0.541,4.991,-1.57,61.89,-85.205,2.258
-0.062,5.087,-1.239,51.392,-81.543,-9.583
0.526,4.809,-0.612,28.442,-84.595,-4.944
1.335,4.244,0.239,12.329,-80.688,5.615
1.546,4.197,1.565,0.488,-72.449,10.132
1.794,3.933,3.082,-1.587,-56.03,4.15
2.019,3.732,3.89,-1.831,-26.428,-10.62
2.44,2.751,4.244,-12.756,-9.033,-14.893
2.44,1.637,3.79,-24.231,2.014,-7.812
2.168,0.871,3.072,-30.518,4.761,-0.305
