ax,ay,az,gx,gy,gz
-0.498,-7.297,-5.876,49.316,-6.165,20.996
-0.426,-8.202,-6.891,81.787,-16.785,21.606
-0.053,-8.795,-7.848,118.591,-32.349,32.898
0.746,-7.001,-7.599,127.075,-38.208,49.561
0.761,-4.857,-7.455,135.193,-42.542,60.547
0.56,-2.857,-7.34,147.766,-48.95,62.439
0.435,-0.244,-6.915,151.978,-58.35,63.477
0.096,2.656,-6.154,148.682,-73.669,67.322
-0.646,6.254,-4.914,137.817,-85.327,67.078
-1.182,7.8,-4.498,118.103,-101.562,66.223
-1.637,8.336,-4.484,100.22,-115.845,64.392
-1.981,8.915,-4.34,84.534,-132.507,53.65
-1.814,9.494,-3.531,73.364,-147.644,25.269
-1.192,10.503,-1.938,61.584,-150.085,1.587
-0.55,10.881,-0.995,48.279,-147.888,-11.963
-0.412,11.092,-0.378,33.142,-145.874,-22.156
-0.435,11.47,0.278,11.719,-151.184,-35.461
0.201,11.437,1.134,-21.484,-157.837,-50.476
1.995,10.661,2.306,-39.124,-157.776,-65.43
3.685,9.881,3.541,-52.063,-149.109,-85.876
5.551,9.216,5.058,-65.125,-129.578,-102.966
6.761,8.36,6.412,-81.116,-104.98,-112.061
7.489,7.307,7.379,-112.305,-77.881,-112.366
8.106,4.905,8.125,-135.681,-61.523,-109.619
8.556,2.23,8.546,-155.64,-45.532,-101.196
9.369,-0.191,8.666,-170.593,-27.832,-88.013
10.527,-2.713,8.455,-179.871,-6.958,-75.378
11.848,-6.096,7.733,-171.448,36.987,-62.683
13.049,-10.116,5.953,-150.94,77.515,-48.34
12.796,-11.408,4.235,-131.592,106.262,-23.987
12.24,-11.915,2.397,-118.896,125.61,8.179
11.192,-12.408,0.421,-105.835,146.729,37.964
9.154,-12.413,-1.828,-76.782,175.354,70.312
5.627,-11.264,-4.67,-55.603,190.735,87.219
3.158,-9.69,-6.589,-41.565,197.266,102.6
0.924,-8.029,-8.786,-15.015,186.218,117.554
-1.029,-5.479,-9.714,5.798,158.02,123.169
-2.244,-2.574,-9.321,18.311,121.216,123.657
-2.972,1.024,-7.967,17.639,98.877,125.61
-3.594,3.819,-6.661,8.85,74.341,124.634
-3.833,5.446,-5.871,4.089,59.387,114.807
-3.972,5.728,-5.546,11.047,50.232,91.492
-3.962,5.766,-5.216,19.592,36.011,65.247
-3.785,6.106,-4.015,13.672,21.729,54.688
-3.589,5.934,-3.106,5.92,4.944,48.523
-2.857,5.752,-2.024,-1.099,-8.85,40.1
-1.794,5.034,-0.876,-6.348,-13.245,28.503
-1.058,3.814,-0.1,0.0,-1.221,6.042
-0.751,2.527,0.124,2.869,2.625,-2.93
-0.746,2.043,0.206,0.366,-1.77,-7.385
-0.464,1.392,0.383,-4.944,-9.888,-8.484
0.115,0.646,0.603,-8.057,-12.695,-9.888
0.679,0.038,0.603,-4.089,-6.47,-14.893
1.12,-0.708,0.483,4.639,1.221,-17.578
1.038,-0.727,0.483,11.78,7.874,-13.55
0.636,-0.598,0.455,11.414,10.071,-4.822
0.426,-0.234,0.402,3.296,11.597,4.089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
