ax,ay,az,gx,gy,gz
-0.191,-0.043,-0.335,36.438,20.081,7.69
0.0,0.12,-0.268,25.94,10.01,1.221
-0.086,0.033,-0.234,16.113,10.742,2.686
-0.115,0.321,-0.22,0.122,3.296,5.615
-0.062,0.292,-0.124,-10.254,-3.662,4.578
0.316,0.086,0.038,-9.155,-2.197,1.709
0.617,0.029,0.22,-1.892,3.784,-1.953
0.196,0.144,0.019,5.31,6.409,-4.211
-0.273,0.34,-0.191,6.714,3.723,-3.357
-0.273,0.493,-0.172,8.24,0.61,-5.859
-0.057,0.522,-0.014,6.653,0.793,-6.409
0.306,0.479,0.206,4.639,3.174,-5.737
0.397,0.555,0.215,2.319,4.15,-4.578
0.431,0.723,0.182,1.038,6.226,-4.15
0.254,0.962,0.043,1.465,7.874,-6.653
0.12,1.297,-0.005,1.343,7.263,-11.414
0.182,1.838,0.038,2.686,7.08,-13.55
0.211,2.268,0.077,2.441,4.761,-14.465
0.45,2.838,0.215,-1.526,2.563,-14.526
0.746,3.374,0.321,-3.113,2.808,-18.616
0.847,3.747,0.167,-1.038,6.042,-33.142
0.742,3.948,0.057,0.0,8.24,-44.434
0.742,3.957,-0.029,-7.446,8.057,-51.636
0.742,3.402,-0.325,-10.193,4.883,-54.932
0.938,2.785,-0.636,-13.0,1.953,-56.641
0.684,2.311,-0.694,-12.512,1.282,-67.81
0.536,2.0,-0.445,-20.386,0.854,-69.458
0.445,1.665,-0.325,-29.663,-0.366,-69.153
0.584,1.048,-0.263,-34.79,-1.404,-69.031
0.77,0.201,-0.278,-32.349,1.892,-71.594
0.507,-0.378,-0.483,-20.63,1.709,-76.721
0.364,-0.435,-0.488,-14.526,1.038,-78.552
0.139,-0.397,-0.502,-17.944,-1.282,-77.148
-0.043,-1.182,-0.565,-20.142,-4.272,-73.303
-0.105,-1.938,-0.665,-19.226,-9.033,-68.359
0.431,-2.268,-0.373,-22.034,-6.47,-58.838
0.431,-2.684,-0.268,-23.132,-3.418,-52.49
0.038,-3.019,-0.435,-19.897,-2.869,-48.95
0.0,-3.244,-0.373,-19.104,-3.662,-42.358
-0.11,-3.441,-0.354,-18.25,-5.676,-35.278
-0.182,-3.876,-0.502,-15.93,-7.69,-23.865
-0.244,-4.551,-0.9,-7.141,-8.24,-17.578
-0.364,-4.728,-1.158,3.601,-8.911,-10.071
-0.354,-4.474,-1.33,12.39,-9.705,-3.906
-0.316,-4.345,-1.522,18.921,-11.597,4.089
-0.33,-4.331,-1.871,32.288,-15.991,11.963
-0.1,-3.79,-2.393,39.185,-20.325,17.578
0.378,-3.278,-2.9,38.635,-24.048,24.353
0.703,-3.33,-3.484,33.997,-27.466,32.043
0.861,-3.637,-4.096,30.64,-32.593,38.635
0.971,-4.173,-4.541,26.855,-39.978,51.025
1.158,-4.857,-4.957,28.625,-45.532,58.777
0.837,-5.067,-4.508,28.381,-51.331,72.449
0.134,-4.484,-3.68,31.616,-54.932,85.754
0.086,-3.096,-3.129,35.217,-57.983,92.773
0.249,-1.708,-2.929,33.447,-66.956,94.055
0.732,-0.445,-2.153,21.423,-74.89,98.633
0.952,-0.187,-0.718,11.475,-73.975,103.943
0.589,-0.096,0.014,17.822,-73.853,101.257
0.665,0.167,0.282,24.78,-79.041,99.609
1.364,1.024,0.952,29.663,-83.74,94.666
2.45,2.393,2.684,29.236,-78.674,92.163
2.531,3.565,3.67,26.306,-69.214,86.243
2.287,4.024,3.986,18.372,-60.181,82.397
2.082,3.847,3.866,14.587,-53.894,78.674
2.172,3.484,3.708,18.555,-48.279,71.411
2.555,3.756,4.139,29.48,-37.842,62.927
2.373,4.967,4.24,33.508,-27.771,52.917
2.0,6.034,3.938,24.475,-19.104,44.312
1.302,6.326,3.196,15.198,-13.611,35.4
1.043,6.221,2.46,8.667,-10.437,21.057
1.292,6.13,2.019,4.822,-6.226,9.521
1.383,6.048,1.809,-3.784,0.549,1.587
1.077,5.69,1.292,-10.925,5.554,-7.141
0.78,5.264,0.703,-14.648,6.836,-13.55
0.952,5.393,0.345,-13.733,10.132,-26.733
1.268,6.211,0.072,-14.526,13.062,-40.1
1.608,7.403,-0.029,-25.208,15.137,-55.237
2.134,7.848,-0.325,-42.847,19.653,-70.251
2.306,7.479,-1.043,-54.199,25.635,-83.984
1.971,6.977,-2.034,-59.937,27.771,-103.149
1.273,6.527,-3.522,-57.739,22.095,-119.446
0.483,6.053,-4.378,-57.678,7.874,-132.385
-0.024,5.637,-4.345,-74.768,-10.437,-136.475
0.225,4.512,-3.637,-95.947,-28.32,-138.489
1.268,2.053,-2.56,-109.68,-40.588,-142.944
2.464,-3.019,-1.067,-96.68,-37.292,-141.846
2.383,-6.111,-0.335,-60.303,-31.555,-135.62
2.053,-6.632,0.493,-32.593,-36.621,-127.441
2.694,-5.785,2.053,-35.339,-32.837,-108.459
2.929,-5.847,2.833,-39.795,-15.381,-91.37
2.239,-7.144,2.546,-25.024,-0.305,-82.214
1.488,-6.776,1.809,-12.634,12.512,-69.031
0.378,-5.761,0.775,-9.827,15.442,-54.565
-0.397,-4.838,0.191,-25.452,12.512,-32.959
-1.0,-4.594,-0.019,-44.067,6.592,-3.479
-0.603,-4.235,0.187,-56.58,9.277,15.93
0.196,-4.297,0.56,-53.406,18.799,19.287
0.766,-4.589,0.684,-37.292,34.302,17.395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
