ax,ay,az,gx,gy,gz
2.373,3.689,4.34,49.744,43.701,-7.69
2.574,4.23,3.747,30.273,62.744,-18.921
2.053,4.833,2.469,18.005,71.533,-28.625
1.967,4.709,1.651,9.705,79.041,-39.062
2.048,4.943,0.866,8.24,85.999,-62.683
2.019,5.149,-0.44,4.7,86.609,-74.402
1.857,5.034,-1.153,-4.272,82.642,-82.764
1.866,4.819,-1.794,-9.705,76.66,-94.299
1.919,4.345,-2.55,-20.569,68.726,-102.295
2.043,3.484,-3.206,-24.475,57.312,-111.938
2.168,2.412,-4.034,-25.696,49.438,-115.54
1.885,1.436,-4.833,-24.231,35.339,-119.019
1.814,0.646,-5.407,-20.142,18.494,-123.413
1.962,-0.005,-5.766,-19.775,2.93,-125.0
1.732,-0.866,-6.053,-21.545,-14.282,-115.906
0.627,-2.024,-6.828,-17.334,-35.034,-102.966
-0.158,-2.584,-7.211,-11.108,-54.749,-92.102
-0.904,-3.015,-7.436,-0.916,-76.599,-85.815
-1.378,-3.565,-7.441,5.188,-102.722,-77.332
-0.919,-4.359,-6.58,-0.793,-134.094,-49.622
0.904,-5.493,-4.201,-2.808,-141.296,-27.832
1.579,-6.178,-2.656,5.066,-137.756,-11.597
1.244,-6.493,-1.847,10.193,-137.329,3.54
0.66,-6.714,-1.005,13.855,-141.785,22.4
0.292,-6.321,0.172,13.489,-146.484,44.983
0.364,-5.833,1.842,8.362,-143.616,63.232
0.392,-5.556,3.273,2.319,-137.268,79.59
0.67,-5.321,5.235,0.549,-119.141,94.91
0.407,-4.78,6.57,10.437,-96.619,103.21
0.072,-4.173,7.321,26.245,-71.777,111.206
0.048,-3.263,7.537,38.696,-57.556,117.432
0.737,-2.235,7.561,47.913,-44.495,122.559
1.981,-0.23,7.771,52.124,-23.926,121.582
2.747,1.684,7.785,53.101,-0.366,112.61
3.144,3.206,7.455,46.997,29.602,95.459
3.287,4.637,6.742,39.734,50.049,80.261
3.182,5.106,5.891,28.992,66.589,68.176
2.948,5.144,4.804,19.897,76.05,56.213
2.976,4.876,3.828,13.123,83.801,44.8
3.244,4.378,2.857,8.789,96.191,28.381
3.096,3.565,1.225,8.423,102.417,17.761
2.67,2.881,-0.182,6.348,103.516,13.123
2.129,2.531,-1.684,8.179,96.68,12.695
