ax,ay,az,gx,gy,gz
1.967,-0.909,2.407,-33.081,-7.202,-34.119
1.177,0.206,2.862,-50.476,1.526,-14.221
0.407,-0.268,2.914,-47.607,9.399,-12.756
0.656,-1.593,3.297,-16.357,22.949,-27.71
1.593,-2.981,3.699,-1.648,35.706,-22.888
1.818,-4.173,3.115,5.249,36.255,-2.686
1.919,-5.087,2.378,2.869,31.494,16.724
2.23,-6.077,1.79,5.371,33.02,19.043
2.527,-7.025,1.177,21.912,42.053,13.55
2.211,-7.584,-0.091,34.119,51.575,33.813
1.579,-7.211,-1.364,33.386,53.223,59.387
0.967,-6.828,-2.531,41.26,50.171,78.491
0.656,-6.288,-3.536,63.416,44.8,88.806
0.565,-5.067,-4.24,93.445,40.527,84.778
0.56,-3.144,-5.058,104.309,35.522,79.102
0.316,-2.421,-5.713,111.328,25.513,83.252
0.144,-1.675,-6.154,116.272,13.245,93.567
-0.206,-0.536,-6.431,115.54,-0.061,97.351
-0.555,0.134,-6.804,128.052,-11.292,85.876
-0.526,1.369,-7.063,137.634,-16.968,75.867
-0.33,3.527,-6.584,131.287,-25.635,73.181
-0.019,5.632,-5.603,116.699,-30.579,71.472
-0.167,7.053,-5.082,96.558,-39.001,63.904
-0.56,7.226,-4.785,81.909,-46.875,53.528
-0.88,7.192,-4.421,60.547,-53.467,45.349
-1.077,8.092,-3.976,42.419,-59.509,42.908
-1.196,9.188,-3.402,12.329,-73.425,38.147
-1.517,8.996,-3.053,-3.784,-84.229,23.682
-1.646,7.829,-2.991,-15.32,-95.032,5.127
-2.225,6.56,-2.866,-23.071,-100.586,0.427
-2.598,6.704,-2.881,-35.95,-111.694,0.305
-2.929,7.116,-2.34,-53.345,-125.366,-8.728
-2.809,6.393,-1.546,-58.411,-137.756,-26.794
-2.029,5.713,-0.005,-57.556,-145.386,-42.725
0.139,7.273,2.369,-69.519,-144.836,-43.64
1.838,8.786,3.708,-85.571,-144.775,-57.983
3.694,8.881,5.422,-97.656,-133.667,-85.876
5.45,7.666,7.202,-100.525,-112.976,-111.389
7.168,5.843,8.446,-117.371,-75.012,-113.403
8.58,3.67,8.039,-142.273,-50.293,-98.694
9.02,1.244,6.824,-146.484,-28.32,-102.783
9.733,-1.632,6.13,-131.592,-5.249,-118.164
10.154,-4.407,5.651,-117.737,18.25,-119.629
9.776,-6.292,5.015,-118.103,48.096,-78.735
9.274,-7.599,4.106,-123.413,67.688,-36.133
9.001,-8.752,3.283,-109.009,90.82,-29.846
8.719,-10.346,2.397,-78.064,118.408,-33.02
7.919,-11.039,1.01,-62.622,137.817,-11.047
6.556,-11.226,-0.498,-46.631,152.039,37.964
4.398,-10.322,-2.436,-29.968,155.884,63.782
2.718,-9.695,-3.852,-0.366,154.358,70.679
1.694,-8.508,-4.742,32.654,152.893,69.58
0.9,-6.556,-5.359,54.871,150.269,69.702
0.067,-4.79,-5.876,66.467,141.602,75.562
-1.254,-3.273,-6.331,68.481,123.962,87.341
-2.713,-2.546,-6.742,72.388,102.295,89.905
-3.56,-1.507,-6.541,75.745,81.848,87.891
-3.699,-0.234,-5.919,84.045,68.115,81.787
-3.68,1.708,-5.345,84.229,53.711,75.806
-3.464,4.704,-4.536,65.125,45.227,66.589
-3.642,5.158,-4.158,52.673,35.461,53.955
-3.852,5.666,-3.785,43.701,20.203,44.8
-3.536,6.374,-3.077,29.358,6.409,39.001
-2.929,6.761,-2.34,16.418,-2.991,25.085
-1.852,6.575,-1.531,7.996,-2.991,17.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
